Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",559,187,40.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",605,238,44.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,115,5.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,55,4.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,75,5.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,26999,1522,26999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25378,1593,94.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1621,522,6.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",240,118,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,574,234,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,530,352,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,464,240,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",166,112,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,54,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,28325,1603,28325,(X)
Estimate Ancestry Total Population American,1113,376,3.9,1.3
Estimate Ancestry Total Population Arab,0,24,0.0,0.1
Estimate Ancestry Total Population Czech,338,226,1.2,0.8
Estimate Ancestry Total Population Danish,139,114,0.5,0.4
Estimate Ancestry Total Population Dutch,595,337,2.1,1.2
Estimate Ancestry Total Population English,4966,903,17.5,3.3
Estimate Ancestry Total Population French (Except Basque),847,286,3.0,1.0
Estimate Ancestry Total Population French Canadian,213,147,0.8,0.5
Estimate Ancestry Total Population German,5019,732,17.7,2.4
Estimate Ancestry Total Population Greek,113,84,0.4,0.3
Estimate Ancestry Total Population Hungarian,19,26,0.1,0.1
Estimate Ancestry Total Population Irish,3558,820,12.6,2.9
Estimate Ancestry Total Population Italian,941,361,3.3,1.2
Estimate Ancestry Total Population Lithuanian,41,47,0.1,0.2
Estimate Ancestry Total Population Norwegian,727,346,2.6,1.2
Estimate Ancestry Total Population Polish,1242,407,4.4,1.4
Estimate Ancestry Total Population Portuguese,58,58,0.2,0.2
Estimate Ancestry Total Population Russian,247,167,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,504,390,1.8,1.4
Estimate Ancestry Total Population Scottish,1164,458,4.1,1.6
Estimate Ancestry Total Population Slovak,25,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,134,160,0.5,0.6
Estimate Ancestry Total Population Swedish,507,206,1.8,0.7
Estimate Ancestry Total Population Swiss,49,82,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,273,165,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,42,0.1,0.1
Estimate Computers And Internet Use Total Households,9774,506,9774,(X)
Estimate Computers And Internet Use Total Households With A Computer,9527,507,97.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9250,519,94.6,1.9
