Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22,20,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,7,13.6,25.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,11,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,8,50.0,44.4
Estimate Residence 1 Year Ago Population 1 Year And Over,34,27,34,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34,27,100.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,42.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,42.3
Estimate Place Of Birth Total Population,34,27,34,(X)
Estimate Place Of Birth Total Population Native,33,26,97.1,7.5
Estimate Place Of Birth Total Population Native Born In United States,31,26,91.2,11.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29,26,85.3,18.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2,3,5.9,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,5.9,10.3
Estimate Place Of Birth Total Population Foreign Born,1,3,2.9,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,34,27,34,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30,24,88.2,17.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,11.8,17.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,42.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,2.9,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,42.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,8.8,13.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,42.3
Estimate Ancestry Total Population,34,27,34,(X)
Estimate Ancestry Total Population American,0,10,0.0,42.3
Estimate Ancestry Total Population Arab,0,10,0.0,42.3
Estimate Ancestry Total Population Czech,0,10,0.0,42.3
Estimate Ancestry Total Population Danish,0,10,0.0,42.3
Estimate Ancestry Total Population Dutch,0,10,0.0,42.3
Estimate Ancestry Total Population English,0,10,0.0,42.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,42.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,42.3
Estimate Ancestry Total Population German,4,6,11.8,16.6
Estimate Ancestry Total Population Greek,0,10,0.0,42.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,42.3
Estimate Ancestry Total Population Irish,0,10,0.0,42.3
Estimate Ancestry Total Population Italian,0,10,0.0,42.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,42.3
Estimate Ancestry Total Population Norwegian,2,3,5.9,9.4
Estimate Ancestry Total Population Polish,0,10,0.0,42.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,42.3
Estimate Ancestry Total Population Russian,0,10,0.0,42.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,42.3
Estimate Ancestry Total Population Scottish,0,10,0.0,42.3
Estimate Ancestry Total Population Slovak,0,10,0.0,42.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,42.3
Estimate Ancestry Total Population Swedish,0,10,0.0,42.3
Estimate Ancestry Total Population Swiss,0,10,0.0,42.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,42.3
Estimate Ancestry Total Population Welsh,0,10,0.0,42.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,42.3
Estimate Computers And Internet Use Total Households,13,9,13,(X)
Estimate Computers And Internet Use Total Households With A Computer,13,9,100.0,68.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13,9,100.0,68.4
