Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3433,67,3433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,588,244,17.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,871,240,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,43,3.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1872,260,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,184,16.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,690,233,690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,262,168,38.0,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3426,73,3426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3140,226,91.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),286,210,8.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,286,210,8.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,141,3.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,156,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,160,4.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,27,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3433,67,3433,(X)
Estimate Place Of Birth Total Population Native,3312,145,96.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,3306,145,96.3,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2395,243,69.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,911,236,26.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,24,0.2,0.7
Estimate Place Of Birth Total Population Foreign Born,121,125,3.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,121,125,121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,44,28.1,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,97,71.9,25.4
Estimate Year Of Entry Population Born Outside The United States,127,126,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,24,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,24,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,121,125,121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,107,46.3,53.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,78,53.7,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",121,125,121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",121,125,100.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.5
Estimate Language Spoken At Home Population 5 Years And Over,3265,127,3265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2472,312,75.7,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,793,259,24.3,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,116,4.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,714,259,21.9,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,102,2.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,57,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,57,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,45,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,32,0.6,1.0
Estimate Ancestry Total Population,3433,67,3433,(X)
Estimate Ancestry Total Population American,267,230,7.8,6.7
Estimate Ancestry Total Population Arab,147,216,4.3,6.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.2
Estimate Ancestry Total Population English,144,121,4.2,3.5
Estimate Ancestry Total Population French (Except Basque),11,21,0.3,0.6
Estimate Ancestry Total Population French Canadian,88,129,2.6,3.8
Estimate Ancestry Total Population German,188,171,5.5,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,160,123,4.7,3.6
Estimate Ancestry Total Population Italian,18,33,0.5,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,82,114,2.4,3.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,21,32,0.6,0.9
Estimate Ancestry Total Population Scottish,83,81,2.4,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,62,108,1.8,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.4,0.7
Estimate Computers And Internet Use Total Households,1376,218,1376,(X)
Estimate Computers And Internet Use Total Households With A Computer,1145,203,83.2,11.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,973,190,70.7,12.8
