Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,123,42.4,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,123,42.4,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,123,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,121,82.8,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3420,771,3420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,55,1.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,51,1.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2138,728,62.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),468,179,13.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,699,260,20.4,8.3
Estimate Educational Attainment Population 25 Years And Over,10311,761,10311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,467,198,4.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1054,263,10.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3248,446,31.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2705,609,26.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,971,332,9.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1330,353,12.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,536,134,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8790,674,85.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1866,395,18.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11253,877,11253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1271,328,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15108,1236,15108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2332,432,15.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3855,1030,3855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,101,4.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8947,790,8947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1331,307,14.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2306,360,2306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,831,222,36.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15055,1260,15055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13221,1348,87.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1834,460,12.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1834,460,12.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1183,418,7.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,651,228,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,248,133,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,403,218,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,15108,1236,15108,(X)
Estimate Place Of Birth Total Population Native,14014,1229,92.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,13551,1188,89.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8105,1267,53.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5446,745,36.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",463,258,3.1,1.7
Estimate Place Of Birth Total Population Foreign Born,1094,399,7.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1094,399,1094,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,601,254,54.9,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,493,288,45.1,17.5
Estimate Year Of Entry Population Born Outside The United States,1557,418,1557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,463,258,463,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,180,27.4,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,336,186,72.6,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1094,399,1094,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,345,287,31.5,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,749,296,68.5,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1094,399,1094,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,73,7.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,97,7.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",870,360,79.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,85,5.2,7.6
Estimate Language Spoken At Home Population 5 Years And Over,14021,1101,14021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12556,1064,89.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1465,463,10.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",585,318,4.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1065,358,7.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",526,314,3.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,308,257,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,92,100,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,44,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15108,1236,15108,(X)
Estimate Ancestry Total Population American,885,338,5.9,2.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,52,48,0.3,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,64,49,0.4,0.3
Estimate Ancestry Total Population English,903,299,6.0,1.9
Estimate Ancestry Total Population French (Except Basque),153,67,1.0,0.4
Estimate Ancestry Total Population French Canadian,221,169,1.5,1.1
Estimate Ancestry Total Population German,1112,281,7.4,2.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,24,39,0.2,0.3
Estimate Ancestry Total Population Irish,1182,497,7.8,3.4
Estimate Ancestry Total Population Italian,368,140,2.4,1.0
Estimate Ancestry Total Population Lithuanian,60,77,0.4,0.5
Estimate Ancestry Total Population Norwegian,298,236,2.0,1.5
Estimate Ancestry Total Population Polish,106,80,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,8,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,128,61,0.8,0.4
Estimate Ancestry Total Population Scottish,238,135,1.6,0.9
Estimate Ancestry Total Population Slovak,25,24,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,153,175,1.0,1.1
Estimate Ancestry Total Population Swedish,169,246,1.1,1.7
Estimate Ancestry Total Population Swiss,8,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,103,63,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),258,167,1.7,1.1
Estimate Computers And Internet Use Total Households,6505,628,6505,(X)
Estimate Computers And Internet Use Total Households With A Computer,5891,583,90.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5283,582,81.2,4.9
