Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,18,24,8.6,9.3
Estimate Marital Status Females 15 Years And Over Divorced,77,42,36.8,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",174,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,54,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,9.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,12,15.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,7.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,38,67.2,22.7
Estimate Educational Attainment Population 25 Years And Over,399,214,399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,67,17.3,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,105,42.9,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,38,13.3,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,49,14.8,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,39,10.3,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,393,212,98.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,72,25.1,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,399,214,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,52,13.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,445,243,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,67,22.2,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,39,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,157,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,32,16.4,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,80,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,53,40.9,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,440,243,440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,392,220,89.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,44,10.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,44,10.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,37,8.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,19,2.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,19,2.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.7
Estimate Place Of Birth Total Population,445,243,445,(X)
Estimate Place Of Birth Total Population Native,417,232,93.7,5.1
Estimate Place Of Birth Total Population Native Born In United States,412,229,92.6,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,129,120,29.0,17.7
Estimate Place Of Birth Total Population Native Born In United States Different State,283,154,63.6,17.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,1.1,1.9
Estimate Place Of Birth Total Population Foreign Born,28,26,6.3,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,28,26,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,24,82.1,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,17.9,29.3
Estimate Year Of Entry Population Born Outside The United States,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,26,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,26,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,26,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,35.7,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,17.9,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,19,46.4,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,62.2
Estimate Language Spoken At Home Population 5 Years And Over,426,233,426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,367,199,86.2,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,69,13.8,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,34,4.9,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,56,7.7,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Ancestry Total Population,445,243,445,(X)
Estimate Ancestry Total Population American,25,37,5.6,7.5
Estimate Ancestry Total Population Arab,12,16,2.7,3.3
Estimate Ancestry Total Population Czech,6,9,1.3,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,8.6
Estimate Ancestry Total Population Dutch,5,8,1.1,1.8
Estimate Ancestry Total Population English,76,63,17.1,10.3
Estimate Ancestry Total Population French (Except Basque),28,30,6.3,6.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.6
Estimate Ancestry Total Population German,45,36,10.1,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,8.6
Estimate Ancestry Total Population Hungarian,6,9,1.3,2.0
Estimate Ancestry Total Population Irish,26,23,5.8,4.6
Estimate Ancestry Total Population Italian,33,34,7.4,6.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.6
Estimate Ancestry Total Population Norwegian,17,21,3.8,4.2
Estimate Ancestry Total Population Polish,12,18,2.7,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.6
Estimate Ancestry Total Population Russian,15,28,3.4,6.0
Estimate Ancestry Total Population Scotch-Irish,13,18,2.9,3.6
Estimate Ancestry Total Population Scottish,25,27,5.6,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,8.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.6
Estimate Ancestry Total Population Swedish,25,35,5.6,7.1
Estimate Ancestry Total Population Swiss,5,8,1.1,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.6
Estimate Ancestry Total Population Welsh,28,30,6.3,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.6
Estimate Computers And Internet Use Total Households,226,111,226,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,103,92.0,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,161,82,71.2,13.3
