Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,38,40,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,320,141,9.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,412,156,12.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,25,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,105,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,69,35.7,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,62,19.3,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,2.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,37,13.5,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,69,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,59,68.9,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,6.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1982,371,1982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,53,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,56,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,203,31.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),662,250,33.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,575,201,29.0,8.2
Estimate Educational Attainment Population 25 Years And Over,5874,356,5874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,111,3.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",696,471,11.8,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1516,263,25.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1091,219,18.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,543,188,9.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1257,251,21.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,588,194,10.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4995,406,85.0,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1845,295,31.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,6486,350,6486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,462,141,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8140,239,8140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,913,232,11.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1697,282,1697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,30,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5116,457,5116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,282,127,5.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1327,305,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,595,166,44.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8161,238,8161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7303,442,89.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),858,371,10.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,825,372,10.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,487,281,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,223,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,222,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,34,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,39,0.4,0.5
Estimate Place Of Birth Total Population,8183,238,8183,(X)
Estimate Place Of Birth Total Population Native,7501,281,91.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,7409,300,90.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5157,448,63.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2252,365,27.5,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,63,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,682,178,8.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,682,178,682,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,550,153,80.6,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,64,19.4,7.8
Estimate Year Of Entry Population Born Outside The United States,774,202,774,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,63,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,23,18.5,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,60,81.5,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,682,178,682,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,65,12.8,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,595,147,87.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",682,178,682,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,43,7.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",269,128,39.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,54,4.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",325,133,47.7,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,7771,288,7771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6445,450,82.9,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1326,399,17.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",370,155,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,906,389,11.7,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,88,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,71,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,66,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,308,134,4.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,82,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,54,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,54,0.4,0.7
Estimate Ancestry Total Population,8183,238,8183,(X)
Estimate Ancestry Total Population American,415,169,5.1,2.1
Estimate Ancestry Total Population Arab,12,25,0.1,0.3
Estimate Ancestry Total Population Czech,60,92,0.7,1.1
Estimate Ancestry Total Population Danish,17,27,0.2,0.3
Estimate Ancestry Total Population Dutch,34,35,0.4,0.4
Estimate Ancestry Total Population English,856,277,10.5,3.4
Estimate Ancestry Total Population French (Except Basque),292,173,3.6,2.1
Estimate Ancestry Total Population French Canadian,23,36,0.3,0.4
Estimate Ancestry Total Population German,589,229,7.2,2.8
Estimate Ancestry Total Population Greek,21,28,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,728,248,8.9,3.1
Estimate Ancestry Total Population Italian,323,184,3.9,2.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,95,82,1.2,1.0
Estimate Ancestry Total Population Polish,72,49,0.9,0.6
Estimate Ancestry Total Population Portuguese,94,91,1.1,1.1
Estimate Ancestry Total Population Russian,14,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,51,64,0.6,0.8
Estimate Ancestry Total Population Scottish,125,103,1.5,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,32,37,0.4,0.5
Estimate Ancestry Total Population Swiss,18,24,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,38,0.3,0.5
Estimate Computers And Internet Use Total Households,2908,170,2908,(X)
Estimate Computers And Internet Use Total Households With A Computer,2756,170,94.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2600,207,89.4,4.6
