Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9015,707,22.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10709,678,26.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4058,466,9.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8506,758,20.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4331,614,10.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36619,1172,89.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12837,956,31.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,45250,1124,45250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3627,401,8.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59502,1439,59502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8544,765,14.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14338,873,14338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,777,262,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36624,1019,36624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4631,514,12.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8540,671,8540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3136,447,36.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,59083,1451,59083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49529,1630,83.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9554,1643,16.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9158,1640,15.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6621,1521,11.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2537,502,4.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1881,407,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,656,223,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,396,192,0.7,0.3
Estimate Place Of Birth Total Population,59685,1443,59685,(X)
Estimate Place Of Birth Total Population Native,45897,1494,76.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,44698,1423,74.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33961,1313,56.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10737,891,18.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1199,291,2.0,0.5
Estimate Place Of Birth Total Population Foreign Born,13788,1029,23.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,13788,1029,13788,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7773,846,56.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6015,832,43.6,4.8
Estimate Year Of Entry Population Born Outside The United States,14987,1101,14987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1199,291,1199,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,293,145,24.4,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,906,251,75.6,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13788,1029,13788,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3675,669,26.7,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10113,838,73.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13788,1029,13788,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3121,562,22.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6508,850,47.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",161,94,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",319,181,2.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3557,575,25.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,74,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over,55459,1342,55459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37272,1399,67.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18187,1431,32.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8187,900,14.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6759,934,12.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2635,496,4.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7127,1188,12.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3923,790,7.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3981,709,7.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1538,421,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,320,176,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",91,61,0.2,0.1
Estimate Ancestry Total Population,59685,1443,59685,(X)
Estimate Ancestry Total Population American,2649,605,4.4,1.0
Estimate Ancestry Total Population Arab,204,122,0.3,0.2
Estimate Ancestry Total Population Czech,287,217,0.5,0.4
Estimate Ancestry Total Population Danish,195,77,0.3,0.1
Estimate Ancestry Total Population Dutch,608,293,1.0,0.5
Estimate Ancestry Total Population English,4745,666,8.0,1.1
Estimate Ancestry Total Population French (Except Basque),1687,466,2.8,0.8
Estimate Ancestry Total Population French Canadian,131,82,0.2,0.1
Estimate Ancestry Total Population German,5310,665,8.9,1.1
Estimate Ancestry Total Population Greek,221,121,0.4,0.2
Estimate Ancestry Total Population Hungarian,90,55,0.2,0.1
Estimate Ancestry Total Population Irish,3992,620,6.7,1.0
Estimate Ancestry Total Population Italian,2545,449,4.3,0.7
Estimate Ancestry Total Population Lithuanian,111,108,0.2,0.2
Estimate Ancestry Total Population Norwegian,806,240,1.4,0.4
Estimate Ancestry Total Population Polish,596,188,1.0,0.3
Estimate Ancestry Total Population Portuguese,604,221,1.0,0.4
Estimate Ancestry Total Population Russian,1404,388,2.4,0.7
Estimate Ancestry Total Population Scotch-Irish,362,132,0.6,0.2
Estimate Ancestry Total Population Scottish,916,216,1.5,0.4
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,692,337,1.2,0.6
Estimate Ancestry Total Population Swedish,895,237,1.5,0.4
Estimate Ancestry Total Population Swiss,275,138,0.5,0.2
Estimate Ancestry Total Population Ukrainian,1226,515,2.1,0.9
Estimate Ancestry Total Population Welsh,239,98,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,30,0.1,0.1
Estimate Computers And Internet Use Total Households,21713,536,21713,(X)
Estimate Computers And Internet Use Total Households With A Computer,21049,549,96.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20243,601,93.2,1.2
