Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,3770,249,3770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,92,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4749,291,4749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,589,120,12.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1045,119,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,17,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2772,245,2772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,96,11.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,932,170,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,244,70,26.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4782,288,4782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4198,285,87.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,174,12.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,584,174,12.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,298,126,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,120,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,93,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,94,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4825,291,4825,(X)
Estimate Place Of Birth Total Population Native,4773,294,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,4728,276,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3523,301,73.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1205,219,25.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,49,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,52,35,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,52,35,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,25,51.9,34.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,24,48.1,34.1
Estimate Year Of Entry Population Born Outside The United States,97,50,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,49,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,33,71.1,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,17,28.9,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,35,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,11.5,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,31,88.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,35,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,11.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,14,25.0,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,11.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,24,36.5,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,15.4,23.6
Estimate Language Spoken At Home Population 5 Years And Over,4600,284,4600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4507,291,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,60,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,45,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,38,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4825,291,4825,(X)
Estimate Ancestry Total Population American,111,87,2.3,1.8
Estimate Ancestry Total Population Arab,12,19,0.2,0.4
Estimate Ancestry Total Population Czech,147,89,3.0,1.8
Estimate Ancestry Total Population Danish,169,95,3.5,1.9
Estimate Ancestry Total Population Dutch,35,21,0.7,0.4
Estimate Ancestry Total Population English,486,141,10.1,2.8
Estimate Ancestry Total Population French (Except Basque),86,70,1.8,1.5
Estimate Ancestry Total Population French Canadian,74,91,1.5,1.9
Estimate Ancestry Total Population German,1639,248,34.0,5.1
Estimate Ancestry Total Population Greek,33,23,0.7,0.5
Estimate Ancestry Total Population Hungarian,13,19,0.3,0.4
Estimate Ancestry Total Population Irish,553,130,11.5,2.7
Estimate Ancestry Total Population Italian,172,101,3.6,2.1
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.2
Estimate Ancestry Total Population Norwegian,238,141,4.9,2.9
Estimate Ancestry Total Population Polish,75,46,1.6,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,13,18,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,108,71,2.2,1.5
Estimate Ancestry Total Population Scottish,63,43,1.3,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,333,123,6.9,2.6
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,15,19,0.3,0.4
Estimate Ancestry Total Population Welsh,85,72,1.8,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.1
Estimate Computers And Internet Use Total Households,1963,138,1963,(X)
Estimate Computers And Internet Use Total Households With A Computer,1854,136,94.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1728,129,88.0,3.2
