Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,2194,504,6.9,1.5
Estimate Ancestry Total Population French (Except Basque),1110,675,3.5,2.1
Estimate Ancestry Total Population French Canadian,316,130,1.0,0.4
Estimate Ancestry Total Population German,2290,500,7.2,1.5
Estimate Ancestry Total Population Greek,396,194,1.2,0.6
Estimate Ancestry Total Population Hungarian,344,157,1.1,0.5
Estimate Ancestry Total Population Irish,2919,587,9.2,1.8
Estimate Ancestry Total Population Italian,2085,427,6.6,1.3
Estimate Ancestry Total Population Lithuanian,162,111,0.5,0.4
Estimate Ancestry Total Population Norwegian,171,98,0.5,0.3
Estimate Ancestry Total Population Polish,1237,357,3.9,1.1
Estimate Ancestry Total Population Portuguese,565,341,1.8,1.1
Estimate Ancestry Total Population Russian,1588,425,5.0,1.4
Estimate Ancestry Total Population Scotch-Irish,110,60,0.3,0.2
Estimate Ancestry Total Population Scottish,865,309,2.7,1.0
Estimate Ancestry Total Population Slovak,71,80,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,435,225,1.4,0.7
Estimate Ancestry Total Population Swedish,360,176,1.1,0.6
Estimate Ancestry Total Population Swiss,68,70,0.2,0.2
Estimate Ancestry Total Population Ukrainian,302,133,1.0,0.4
Estimate Ancestry Total Population Welsh,62,55,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),208,178,0.7,0.6
Estimate Computers And Internet Use Total Households,14278,734,14278,(X)
Estimate Computers And Internet Use Total Households With A Computer,13738,748,96.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13321,746,93.3,1.9
