Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,53,63.3,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,42,36.7,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,45.5
Estimate Educational Attainment Population 25 Years And Over,186,108,186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,4.8,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,38,14.0,19.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,79,56.5,20.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,18.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,35,11.8,16.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,18.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,36,12.9,22.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,151,99,81.2,17.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,36,12.9,22.7
Estimate Veteran Status Civilian Population 18 Years And Over,186,108,186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,36,12.9,22.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,235,173,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,63,40.9,39.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,93,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,45.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,126,113,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,75,50.0,50.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,55,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,39,55.0,40.5
Estimate Residence 1 Year Ago Population 1 Year And Over,235,173,235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,235,173,100.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.7
Estimate Place Of Birth Total Population,235,173,235,(X)
Estimate Place Of Birth Total Population Native,235,173,100.0,14.7
Estimate Place Of Birth Total Population Native Born In United States,235,173,100.0,14.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,184,175,78.3,35.8
Estimate Place Of Birth Total Population Native Born In United States Different State,51,75,21.7,35.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,235,173,235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,235,173,100.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.7
Estimate Ancestry Total Population,235,173,235,(X)
Estimate Ancestry Total Population American,30,43,12.8,21.6
Estimate Ancestry Total Population Arab,0,13,0.0,14.7
Estimate Ancestry Total Population Czech,0,13,0.0,14.7
Estimate Ancestry Total Population Danish,0,13,0.0,14.7
Estimate Ancestry Total Population Dutch,0,13,0.0,14.7
Estimate Ancestry Total Population English,0,13,0.0,14.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,14.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,14.7
Estimate Ancestry Total Population German,25,37,10.6,17.7
Estimate Ancestry Total Population Greek,0,13,0.0,14.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,14.7
Estimate Ancestry Total Population Irish,0,13,0.0,14.7
Estimate Ancestry Total Population Italian,0,13,0.0,14.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,14.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,14.7
Estimate Ancestry Total Population Polish,0,13,0.0,14.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,14.7
Estimate Ancestry Total Population Russian,0,13,0.0,14.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,14.7
Estimate Ancestry Total Population Scottish,0,13,0.0,14.7
Estimate Ancestry Total Population Slovak,0,13,0.0,14.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,14.7
Estimate Ancestry Total Population Swedish,0,13,0.0,14.7
Estimate Ancestry Total Population Swiss,0,13,0.0,14.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,14.7
Estimate Ancestry Total Population Welsh,0,13,0.0,14.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,14.7
Estimate Computers And Internet Use Total Households,102,56,102,(X)
Estimate Computers And Internet Use Total Households With A Computer,78,53,76.5,35.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,78,53,76.5,35.2
