Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,8,13,0.8,1.3
Estimate Ancestry Total Population German,244,125,24.3,12.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.7
Estimate Ancestry Total Population Irish,172,87,17.1,8.3
Estimate Ancestry Total Population Italian,0,13,0.0,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,19,30,1.9,3.0
Estimate Ancestry Total Population Polish,35,54,3.5,5.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.7
Estimate Ancestry Total Population Russian,18,26,1.8,2.6
Estimate Ancestry Total Population Scotch-Irish,18,26,1.8,2.5
Estimate Ancestry Total Population Scottish,40,49,4.0,5.0
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,27,35,2.7,3.5
Estimate Ancestry Total Population Swiss,0,13,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.7
Estimate Ancestry Total Population Welsh,56,53,5.6,5.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,434,106,434,(X)
Estimate Computers And Internet Use Total Households With A Computer,419,107,96.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,409,105,94.2,5.1
