Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,127,5.2,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,170,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,243,133,75.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,127,48.1,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14270,1194,14270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",530,205,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,540,173,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6210,701,43.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3624,423,25.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3366,460,23.6,2.3
Estimate Educational Attainment Population 25 Years And Over,31165,1314,31165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8363,746,26.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5043,560,16.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8831,774,28.3,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5424,512,17.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1098,233,3.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1974,385,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,432,139,1.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17759,975,57.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2406,455,7.7,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,36968,1572,36968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,554,128,1.5,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50617,2181,50617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4937,637,9.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13651,1116,13651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,534,218,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32172,1491,32172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2659,459,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4794,535,4794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1744,324,36.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,50354,2183,50354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48688,2184,96.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1666,445,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1574,427,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1404,410,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,92,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,44,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,71,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,73,0.2,0.1
Estimate Place Of Birth Total Population,50660,2190,50660,(X)
Estimate Place Of Birth Total Population Native,32658,1651,64.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,32231,1630,63.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28643,1578,56.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3588,605,7.1,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",427,169,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,18002,1290,35.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,18002,1290,18002,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7200,953,40.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10802,947,60.0,3.9
Estimate Year Of Entry Population Born Outside The United States,18429,1304,18429,(X)
Estimate Year Of Entry Population Born Outside The United States Native,427,169,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,149,41.7,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,109,58.3,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18002,1290,18002,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1563,506,8.7,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16439,1036,91.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18002,1290,18002,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,88,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",421,422,2.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",110,168,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17388,1256,96.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,31,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,47799,2025,47799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12185,1126,25.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35614,1983,74.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11385,901,23.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34963,1993,73.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11106,855,23.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,72,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,31,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,570,432,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",279,278,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,31,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,31,0.0,0.1
Estimate Ancestry Total Population,50660,2190,50660,(X)
Estimate Ancestry Total Population American,1018,385,2.0,0.8
Estimate Ancestry Total Population Arab,0,31,0.0,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,7,12,0.0,0.1
Estimate Ancestry Total Population English,47,40,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),49,49,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,122,90,0.2,0.2
Estimate Ancestry Total Population Greek,13,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,158,138,0.3,0.3
Estimate Ancestry Total Population Italian,16,32,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,18,0.0,0.1
Estimate Ancestry Total Population Polish,0,31,0.0,0.1
Estimate Ancestry Total Population Portuguese,48,75,0.1,0.1
Estimate Ancestry Total Population Russian,1,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,31,0.0,0.1
Estimate Ancestry Total Population Scottish,0,31,0.0,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,525,213,1.0,0.4
Estimate Ancestry Total Population Swedish,22,37,0.0,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,0,31,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,24,0.1,0.1
Estimate Computers And Internet Use Total Households,12531,389,12531,(X)
Estimate Computers And Internet Use Total Households With A Computer,11566,411,92.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9738,492,77.7,3.1
