Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,6580,750,27.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17123,961,72.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8228,859,34.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16294,962,68.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7831,853,33.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,708,194,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",341,153,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,86,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,74,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.1
Estimate Ancestry Total Population,25417,629,25417,(X)
Estimate Ancestry Total Population American,359,163,1.4,0.6
Estimate Ancestry Total Population Arab,12,39,0.0,0.2
Estimate Ancestry Total Population Czech,50,45,0.2,0.2
Estimate Ancestry Total Population Danish,0,22,0.0,0.1
Estimate Ancestry Total Population Dutch,0,22,0.0,0.1
Estimate Ancestry Total Population English,264,141,1.0,0.6
Estimate Ancestry Total Population French (Except Basque),36,29,0.1,0.1
Estimate Ancestry Total Population French Canadian,21,26,0.1,0.1
Estimate Ancestry Total Population German,799,283,3.1,1.1
Estimate Ancestry Total Population Greek,42,61,0.2,0.2
Estimate Ancestry Total Population Hungarian,26,24,0.1,0.1
Estimate Ancestry Total Population Irish,658,217,2.6,0.9
Estimate Ancestry Total Population Italian,1685,345,6.6,1.4
Estimate Ancestry Total Population Lithuanian,50,40,0.2,0.2
Estimate Ancestry Total Population Norwegian,107,94,0.4,0.4
Estimate Ancestry Total Population Polish,364,164,1.4,0.6
Estimate Ancestry Total Population Portuguese,31,48,0.1,0.2
Estimate Ancestry Total Population Russian,36,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,27,33,0.1,0.1
Estimate Ancestry Total Population Scottish,5,8,0.0,0.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,33,0.1,0.1
Estimate Ancestry Total Population Swedish,141,99,0.6,0.4
Estimate Ancestry Total Population Swiss,0,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,17,12,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),122,153,0.5,0.6
Estimate Computers And Internet Use Total Households,7949,503,7949,(X)
Estimate Computers And Internet Use Total Households With A Computer,7234,478,91.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6562,475,82.6,3.6
