Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2649,334,94.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,69,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,68,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,31,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,62,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,27,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,53,2.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.2,0.3
Estimate Place Of Birth Total Population,2850,341,2850,(X)
Estimate Place Of Birth Total Population Native,2778,341,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,2766,340,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2357,288,82.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,409,106,14.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,72,42,2.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,72,42,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,32,80.6,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,23,19.4,26.3
Estimate Year Of Entry Population Born Outside The United States,84,43,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,25.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,75.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,42,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,42,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,42,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,19,40.3,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,30,50.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,9.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,2689,331,2689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2542,325,94.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,147,120,5.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,26,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,21,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,111,4.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,26,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,20,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2850,341,2850,(X)
Estimate Ancestry Total Population American,214,97,7.5,3.3
Estimate Ancestry Total Population Arab,4,5,0.1,0.2
Estimate Ancestry Total Population Czech,6,7,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,61,51,2.1,1.8
Estimate Ancestry Total Population English,239,105,8.4,3.6
Estimate Ancestry Total Population French (Except Basque),19,13,0.7,0.4
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,1187,275,41.6,7.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,269,107,9.4,3.6
Estimate Ancestry Total Population Italian,104,48,3.6,1.7
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.2
Estimate Ancestry Total Population Norwegian,19,21,0.7,0.7
Estimate Ancestry Total Population Polish,71,40,2.5,1.4
Estimate Ancestry Total Population Portuguese,15,17,0.5,0.6
Estimate Ancestry Total Population Russian,53,102,1.9,3.5
Estimate Ancestry Total Population Scotch-Irish,42,50,1.5,1.8
Estimate Ancestry Total Population Scottish,45,37,1.6,1.3
Estimate Ancestry Total Population Slovak,9,6,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,21,25,0.7,0.9
Estimate Ancestry Total Population Swiss,43,31,1.5,1.1
Estimate Ancestry Total Population Ukrainian,18,12,0.6,0.4
Estimate Ancestry Total Population Welsh,60,38,2.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,963,108,963,(X)
Estimate Computers And Internet Use Total Households With A Computer,866,107,89.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,810,96,84.1,7.5
