Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,50,42.6,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,73,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,68,43.6,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,24,17.1,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4422,271,4422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,127,8.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,112,4.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1852,192,41.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1151,166,26.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,866,205,19.6,4.0
Estimate Educational Attainment Population 25 Years And Over,13870,353,13870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,134,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",698,199,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4607,513,33.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2813,353,20.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1422,279,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2383,338,17.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1564,412,11.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12789,394,92.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3947,578,28.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,15677,318,15677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1557,225,9.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18816,377,18816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2937,332,15.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4330,178,4330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,124,5.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10849,290,10849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1215,214,11.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3637,156,3637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1486,251,40.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19776,373,19776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16277,530,82.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3499,597,17.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3466,587,17.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1033,313,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2433,553,12.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1328,443,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1105,323,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,38,0.2,0.2
Estimate Place Of Birth Total Population,20052,374,20052,(X)
Estimate Place Of Birth Total Population Native,19573,386,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,19526,384,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12206,726,60.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7320,703,36.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,49,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,479,180,2.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,479,180,479,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,78,19.0,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,388,168,81.0,15.8
Estimate Year Of Entry Population Born Outside The United States,526,192,526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,49,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,15,14.9,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,47,85.1,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,479,180,479,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,80,20.5,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,381,183,79.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",479,180,479,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,80,18.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,31,7.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",339,159,70.8,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,27,4.2,5.8
Estimate Language Spoken At Home Population 5 Years And Over,18880,403,18880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17854,437,94.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1026,220,5.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",386,147,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,678,214,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",317,140,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,119,65,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,59,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,51,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,165,117,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,20052,374,20052,(X)
Estimate Ancestry Total Population American,385,129,1.9,0.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.1
Estimate Ancestry Total Population Czech,1028,315,5.1,1.6
Estimate Ancestry Total Population Danish,642,316,3.2,1.6
Estimate Ancestry Total Population Dutch,470,151,2.3,0.8
Estimate Ancestry Total Population English,1161,358,5.8,1.8
Estimate Ancestry Total Population French (Except Basque),398,231,2.0,1.2
Estimate Ancestry Total Population French Canadian,41,42,0.2,0.2
Estimate Ancestry Total Population German,7156,779,35.7,4.0
Estimate Ancestry Total Population Greek,34,43,0.2,0.2
Estimate Ancestry Total Population Hungarian,15,22,0.1,0.1
Estimate Ancestry Total Population Irish,2145,461,10.7,2.3
Estimate Ancestry Total Population Italian,92,67,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,1548,315,7.7,1.6
Estimate Ancestry Total Population Polish,372,223,1.9,1.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.1
Estimate Ancestry Total Population Russian,84,86,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,58,64,0.3,0.3
Estimate Ancestry Total Population Scottish,46,42,0.2,0.2
Estimate Ancestry Total Population Slovak,23,36,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.1
Estimate Ancestry Total Population Swedish,618,255,3.1,1.3
Estimate Ancestry Total Population Swiss,71,61,0.4,0.3
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,53,59,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,107,0.5,0.5
Estimate Computers And Internet Use Total Households,8254,321,8254,(X)
Estimate Computers And Internet Use Total Households With A Computer,7355,340,89.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7026,376,85.1,3.1
