Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,846,220,22.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2021,256,52.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,93,112,2.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,395,150,10.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,474,168,12.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,82,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,153,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,48,22.1,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,6.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,7.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,9.0,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,48,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,31.8,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,43,68.2,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1706,333,1706,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,30,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,44,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),788,199,46.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),559,203,32.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,209,16.1,10.6
Estimate Educational Attainment Population 25 Years And Over,6211,390,6211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,184,7.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",480,208,7.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2760,354,44.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1117,270,18.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,160,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,584,180,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,102,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5296,459,85.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,869,221,14.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,7032,385,7032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,404,140,5.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8650,452,8650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1213,288,14.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1713,268,1713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,90,4.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5299,396,5299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,665,210,12.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1638,245,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,472,156,28.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8724,449,8724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7951,517,91.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),773,283,8.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,773,283,8.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,418,249,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,355,165,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,159,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,33,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,8790,453,8790,(X)
Estimate Place Of Birth Total Population Native,8273,518,94.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,8242,519,93.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6893,529,78.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1349,317,15.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,44,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,517,233,5.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,517,233,517,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,314,169,60.7,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,203,141,39.3,19.9
Estimate Year Of Entry Population Born Outside The United States,548,236,548,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,44,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,43,83.9,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,16.1,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,517,233,517,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,517,233,100.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",517,233,517,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,49,6.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,57,8.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",440,211,85.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over,8310,433,8310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7106,459,85.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1204,360,14.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",585,235,7.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1128,349,13.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",530,223,6.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,23,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,57,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,57,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8790,453,8790,(X)
Estimate Ancestry Total Population American,548,237,6.2,2.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,305,181,3.5,2.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,26,29,0.3,0.3
Estimate Ancestry Total Population English,534,203,6.1,2.4
Estimate Ancestry Total Population French (Except Basque),166,106,1.9,1.2
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,1294,413,14.7,4.7
Estimate Ancestry Total Population Greek,10,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,20,31,0.2,0.4
Estimate Ancestry Total Population Irish,726,265,8.3,3.0
Estimate Ancestry Total Population Italian,82,92,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,65,59,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,29,34,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,89,83,1.0,0.9
Estimate Ancestry Total Population Scottish,155,101,1.8,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,88,74,1.0,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,34,38,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3717,300,3717,(X)
Estimate Computers And Internet Use Total Households With A Computer,3459,326,93.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2895,288,77.9,5.6
