Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,39284,1395,39284,(X)
Estimate Place Of Birth Total Population Native,27935,1251,71.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,27225,1289,69.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20191,1142,51.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7034,714,17.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",710,310,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,11349,937,28.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,11349,937,11349,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6186,659,54.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5163,694,45.5,4.3
Estimate Year Of Entry Population Born Outside The United States,12059,1009,12059,(X)
Estimate Year Of Entry Population Born Outside The United States Native,710,310,710,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,345,277,48.6,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,150,51.4,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11349,937,11349,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3466,626,30.5,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7883,797,69.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11349,937,11349,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1040,269,9.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8627,877,76.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",277,135,2.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",82,80,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1187,384,10.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,72,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over,37148,1282,37148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23955,1419,64.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13193,1343,35.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3126,643,8.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1828,533,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",183,100,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3391,565,9.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",535,187,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7500,1200,20.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2185,532,5.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,474,254,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",223,192,0.6,0.5
Estimate Ancestry Total Population,39284,1395,39284,(X)
Estimate Ancestry Total Population American,1087,334,2.8,0.9
Estimate Ancestry Total Population Arab,404,235,1.0,0.6
Estimate Ancestry Total Population Czech,100,71,0.3,0.2
Estimate Ancestry Total Population Danish,302,199,0.8,0.5
Estimate Ancestry Total Population Dutch,338,153,0.9,0.4
Estimate Ancestry Total Population English,3567,730,9.1,1.8
Estimate Ancestry Total Population French (Except Basque),496,191,1.3,0.5
Estimate Ancestry Total Population French Canadian,34,37,0.1,0.1
Estimate Ancestry Total Population German,3183,543,8.1,1.4
Estimate Ancestry Total Population Greek,177,113,0.5,0.3
Estimate Ancestry Total Population Hungarian,255,156,0.6,0.4
Estimate Ancestry Total Population Irish,2608,483,6.6,1.2
Estimate Ancestry Total Population Italian,2103,501,5.4,1.3
Estimate Ancestry Total Population Lithuanian,90,98,0.2,0.3
Estimate Ancestry Total Population Norwegian,476,205,1.2,0.5
Estimate Ancestry Total Population Polish,689,268,1.8,0.7
Estimate Ancestry Total Population Portuguese,804,311,2.0,0.8
Estimate Ancestry Total Population Russian,729,307,1.9,0.8
Estimate Ancestry Total Population Scotch-Irish,204,110,0.5,0.3
Estimate Ancestry Total Population Scottish,919,464,2.3,1.2
Estimate Ancestry Total Population Slovak,54,56,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,327,265,0.8,0.7
Estimate Ancestry Total Population Swedish,544,222,1.4,0.6
Estimate Ancestry Total Population Swiss,50,50,0.1,0.1
Estimate Ancestry Total Population Ukrainian,76,50,0.2,0.1
Estimate Ancestry Total Population Welsh,171,97,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,75,0.1,0.2
Estimate Computers And Internet Use Total Households,13361,508,13361,(X)
Estimate Computers And Internet Use Total Households With A Computer,13038,510,97.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12670,513,94.8,1.6
