Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,492,335,24.2,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1543,598,75.8,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2035,650,2035,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",343,360,16.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1685,587,82.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,12118,1575,12118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8728,1356,72.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3390,848,28.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1365,529,11.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2330,779,19.2,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1032,481,8.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,999,586,8.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",308,247,2.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,46,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,51,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13216,1731,13216,(X)
Estimate Ancestry Total Population American,3627,1336,27.4,8.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,64,49,0.5,0.4
Estimate Ancestry Total Population English,239,161,1.8,1.2
Estimate Ancestry Total Population French (Except Basque),82,64,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,284,194,2.1,1.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,5,7,0.0,0.1
Estimate Ancestry Total Population Irish,264,213,2.0,1.6
Estimate Ancestry Total Population Italian,160,145,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,35,34,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,16,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.4
Estimate Ancestry Total Population Scottish,22,36,0.2,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,240,268,1.8,2.0
Estimate Ancestry Total Population Swedish,32,37,0.2,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1329,691,10.1,4.9
Estimate Computers And Internet Use Total Households,4076,491,4076,(X)
Estimate Computers And Internet Use Total Households With A Computer,3366,506,82.6,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3070,480,75.3,6.2
