Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,878,276,4.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2047,423,10.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7307,780,38.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4594,768,24.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1569,317,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1455,396,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,924,226,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15849,1204,84.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2379,435,12.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,20431,1405,20431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2928,530,14.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27358,1986,27358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5796,781,21.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7058,1078,7058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,869,344,12.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15667,1367,15667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3349,635,21.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4633,530,4633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1578,383,34.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27286,2012,27286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23337,2021,85.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3949,786,14.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3832,784,14.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2635,637,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1197,356,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,454,231,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,743,286,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,168,0.4,0.6
Estimate Place Of Birth Total Population,27661,2024,27661,(X)
Estimate Place Of Birth Total Population Native,25817,1933,93.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,25601,1942,92.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14815,1520,53.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10786,1208,39.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",216,123,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1844,557,6.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1844,557,1844,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,983,470,53.3,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,861,422,46.7,19.1
Estimate Year Of Entry Population Born Outside The United States,2060,557,2060,(X)
Estimate Year Of Entry Population Born Outside The United States Native,216,123,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,216,123,100.0,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1844,557,1844,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,334,194,18.1,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1510,469,81.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1844,557,1844,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",219,146,11.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",463,217,25.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,79,3.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,47,1.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1068,510,57.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,25726,1845,25726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23273,1742,90.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2453,759,9.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1409,443,5.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1472,708,5.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",811,406,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,398,230,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",196,172,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,575,328,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",398,189,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Ancestry Total Population,27661,2024,27661,(X)
Estimate Ancestry Total Population American,1246,435,4.5,1.6
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,12,19,0.0,0.1
Estimate Ancestry Total Population Danish,9,16,0.0,0.1
Estimate Ancestry Total Population Dutch,43,46,0.2,0.2
Estimate Ancestry Total Population English,1572,533,5.7,1.8
Estimate Ancestry Total Population French (Except Basque),204,108,0.7,0.4
Estimate Ancestry Total Population French Canadian,48,76,0.2,0.3
Estimate Ancestry Total Population German,1909,525,6.9,1.7
Estimate Ancestry Total Population Greek,40,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,19,0.0,0.1
Estimate Ancestry Total Population Irish,1557,556,5.6,1.9
Estimate Ancestry Total Population Italian,263,141,1.0,0.5
Estimate Ancestry Total Population Lithuanian,12,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,186,159,0.7,0.6
Estimate Ancestry Total Population Polish,112,76,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,32,51,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,174,123,0.6,0.4
Estimate Ancestry Total Population Scottish,649,478,2.3,1.7
Estimate Ancestry Total Population Slovak,51,70,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,448,257,1.6,0.9
Estimate Ancestry Total Population Swedish,31,30,0.1,0.1
Estimate Ancestry Total Population Swiss,30,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,32,51,0.1,0.2
Estimate Ancestry Total Population Welsh,113,93,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),102,130,0.4,0.5
Estimate Computers And Internet Use Total Households,10852,607,10852,(X)
Estimate Computers And Internet Use Total Households With A Computer,9328,623,86.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8129,610,74.9,3.4
