Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,132,73.0,17.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,29,12.2,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,424,228,424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,538,314,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,84,20.1,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,110,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,19,8.8,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,378,229,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,75,20.6,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,37,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,29,43.5,45.6
Estimate Residence 1 Year Ago Population 1 Year And Over,467,229,467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,464,228,99.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,9,0.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,9,0.6,1.9
Estimate Place Of Birth Total Population,538,314,538,(X)
Estimate Place Of Birth Total Population Native,538,314,100.0,6.7
Estimate Place Of Birth Total Population Native Born In United States,538,314,100.0,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,500,282,92.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,38,45,7.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,467,229,467,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,467,229,100.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Ancestry Total Population,538,314,538,(X)
Estimate Ancestry Total Population American,65,74,12.1,14.6
Estimate Ancestry Total Population Arab,0,13,0.0,6.7
Estimate Ancestry Total Population Czech,0,13,0.0,6.7
Estimate Ancestry Total Population Danish,0,13,0.0,6.7
Estimate Ancestry Total Population Dutch,0,13,0.0,6.7
Estimate Ancestry Total Population English,0,13,0.0,6.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,6.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.7
Estimate Ancestry Total Population German,0,13,0.0,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.7
Estimate Ancestry Total Population Irish,0,13,0.0,6.7
Estimate Ancestry Total Population Italian,0,13,0.0,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.7
Estimate Ancestry Total Population Polish,0,13,0.0,6.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.7
Estimate Ancestry Total Population Russian,0,13,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.7
Estimate Ancestry Total Population Scottish,0,13,0.0,6.7
Estimate Ancestry Total Population Slovak,0,13,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.7
Estimate Ancestry Total Population Swedish,0,13,0.0,6.7
Estimate Ancestry Total Population Swiss,0,13,0.0,6.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.7
Estimate Ancestry Total Population Welsh,0,13,0.0,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.7
Estimate Computers And Internet Use Total Households,136,60,136,(X)
Estimate Computers And Internet Use Total Households With A Computer,95,48,69.9,23.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,62,31,45.6,17.6
