Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,126,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,22,11.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,30,12.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,69,51.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,37,21.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,1.8,2.2
Estimate Educational Attainment Population 25 Years And Over,596,98,596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,2.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,18,4.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),242,66,40.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,46,19.0,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,49,13.3,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,38,14.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,25,6.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,558,96,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,43,20.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,638,109,638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,14,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1018,190,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,25,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,157,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,1.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,444,94,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,13,3.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,66,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,20,17.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1006,190,1006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,868,160,86.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,59,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,59,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,26,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,63,10.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,62,10.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1018,190,1018,(X)
Estimate Place Of Birth Total Population Native,1015,192,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,1013,193,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,721,165,70.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,292,79,28.7,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,6,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,907,169,907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,901,171,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Ancestry Total Population,1018,190,1018,(X)
Estimate Ancestry Total Population American,112,101,11.0,9.0
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,46,27,4.5,2.7
Estimate Ancestry Total Population Danish,11,20,1.1,2.0
Estimate Ancestry Total Population Dutch,25,34,2.5,3.3
Estimate Ancestry Total Population English,110,85,10.8,8.6
Estimate Ancestry Total Population French (Except Basque),59,35,5.8,3.5
Estimate Ancestry Total Population French Canadian,7,8,0.7,0.8
Estimate Ancestry Total Population German,405,113,39.8,11.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,162,74,15.9,7.1
Estimate Ancestry Total Population Italian,0,10,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,66,49,6.5,5.0
Estimate Ancestry Total Population Polish,4,7,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,16,17,1.6,1.7
Estimate Ancestry Total Population Scotch-Irish,6,12,0.6,1.1
Estimate Ancestry Total Population Scottish,8,13,0.8,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,1,4,0.1,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,0,10,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,361,71,361,(X)
Estimate Computers And Internet Use Total Households With A Computer,334,71,92.5,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,303,70,83.9,8.0
