Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,243,153,4.3,2.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,95,121,1.7,2.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,38,45,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2304,250,2304,(X)
Estimate Computers And Internet Use Total Households With A Computer,1929,233,83.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1579,237,68.5,8.1
