Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2606,269,2606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,272,61,10.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,615,137,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,17,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1446,172,1446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,46,8.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,545,120,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,46,22.9,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2586,266,2586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2337,246,90.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,119,9.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,119,9.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,108,7.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,53,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,16,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,51,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2606,269,2606,(X)
Estimate Place Of Birth Total Population Native,2587,268,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2562,264,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2250,255,86.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,312,83,12.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,33,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,19,18,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,18,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,17,78.9,34.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,21.1,34.1
Estimate Year Of Entry Population Born Outside The United States,44,38,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,33,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,24.0,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,24,76.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,18,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,68.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,18,100.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,18,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,17,78.9,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,21.1,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.0
Estimate Language Spoken At Home Population 5 Years And Over,2481,262,2481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2444,256,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,25,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,23,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2606,269,2606,(X)
Estimate Ancestry Total Population American,168,82,6.4,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,42,41,1.6,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,24,18,0.9,0.7
Estimate Ancestry Total Population English,435,135,16.7,4.7
Estimate Ancestry Total Population French (Except Basque),96,55,3.7,2.1
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.2
Estimate Ancestry Total Population German,709,174,27.2,5.8
Estimate Ancestry Total Population Greek,9,9,0.3,0.4
Estimate Ancestry Total Population Hungarian,16,17,0.6,0.7
Estimate Ancestry Total Population Irish,382,134,14.7,4.6
Estimate Ancestry Total Population Italian,187,97,7.2,3.6
Estimate Ancestry Total Population Lithuanian,11,15,0.4,0.6
Estimate Ancestry Total Population Norwegian,16,13,0.6,0.5
Estimate Ancestry Total Population Polish,10,8,0.4,0.3
Estimate Ancestry Total Population Portuguese,16,21,0.6,0.8
Estimate Ancestry Total Population Russian,43,51,1.7,1.9
Estimate Ancestry Total Population Scotch-Irish,9,9,0.3,0.3
Estimate Ancestry Total Population Scottish,64,42,2.5,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,11,10,0.4,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,89,71,3.4,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1048,97,1048,(X)
Estimate Computers And Internet Use Total Households With A Computer,942,104,89.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,877,106,83.7,5.9
