Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,1373,185,1373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1356,187,98.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,16,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,16,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1482,214,1482,(X)
Estimate Ancestry Total Population American,106,109,7.2,7.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,13,11,0.9,0.7
Estimate Ancestry Total Population Danish,31,17,2.1,1.2
Estimate Ancestry Total Population Dutch,15,15,1.0,1.0
Estimate Ancestry Total Population English,145,63,9.8,4.3
Estimate Ancestry Total Population French (Except Basque),34,22,2.3,1.5
Estimate Ancestry Total Population French Canadian,6,8,0.4,0.5
Estimate Ancestry Total Population German,590,167,39.8,9.3
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,120,43,8.1,3.0
Estimate Ancestry Total Population Italian,19,21,1.3,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,67,32,4.5,2.3
Estimate Ancestry Total Population Polish,29,28,2.0,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,0,10,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,5,5,0.3,0.4
Estimate Ancestry Total Population Scottish,54,57,3.6,3.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,89,54,6.0,3.7
Estimate Ancestry Total Population Swiss,8,11,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,4,6,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,526,62,526,(X)
Estimate Computers And Internet Use Total Households With A Computer,492,63,93.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,463,61,88.0,5.4
