Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",147,179,100.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,21.0
Estimate Language Spoken At Home Population 5 Years And Over,5177,308,5177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4845,456,93.6,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,332,367,6.4,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,50,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,48,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,303,364,5.9,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,50,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5301,319,5301,(X)
Estimate Ancestry Total Population American,130,119,2.5,2.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,169,141,3.2,2.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,50,67,0.9,1.3
Estimate Ancestry Total Population English,498,190,9.4,3.7
Estimate Ancestry Total Population French (Except Basque),46,49,0.9,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,1625,386,30.7,7.3
Estimate Ancestry Total Population Greek,24,36,0.5,0.7
Estimate Ancestry Total Population Hungarian,234,115,4.4,2.2
Estimate Ancestry Total Population Irish,801,261,15.1,5.0
Estimate Ancestry Total Population Italian,669,289,12.6,5.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,20,19,0.4,0.4
Estimate Ancestry Total Population Polish,462,209,8.7,3.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,37,47,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,15,23,0.3,0.4
Estimate Ancestry Total Population Scottish,229,193,4.3,3.6
Estimate Ancestry Total Population Slovak,131,85,2.5,1.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,0,17,0.0,0.7
Estimate Ancestry Total Population Swiss,67,79,1.3,1.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,35,36,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2019,148,2019,(X)
Estimate Computers And Internet Use Total Households With A Computer,1932,150,95.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1835,137,90.9,5.2
