Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2076,209,2076,(X)
Estimate Ancestry Total Population American,125,58,6.0,2.6
Estimate Ancestry Total Population Arab,3,4,0.1,0.2
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.3
Estimate Ancestry Total Population Dutch,82,82,3.9,3.8
Estimate Ancestry Total Population English,241,72,11.6,3.3
Estimate Ancestry Total Population French (Except Basque),232,103,11.2,4.7
Estimate Ancestry Total Population French Canadian,34,16,1.6,0.8
Estimate Ancestry Total Population German,625,131,30.1,6.1
Estimate Ancestry Total Population Greek,10,14,0.5,0.7
Estimate Ancestry Total Population Hungarian,14,10,0.7,0.5
Estimate Ancestry Total Population Irish,414,134,19.9,6.1
Estimate Ancestry Total Population Italian,74,53,3.6,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.3
Estimate Ancestry Total Population Norwegian,9,15,0.4,0.7
Estimate Ancestry Total Population Polish,324,78,15.6,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,2,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,15,13,0.7,0.6
Estimate Ancestry Total Population Scottish,62,38,3.0,1.8
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,13,12,0.6,0.6
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,16,19,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,870,96,870,(X)
Estimate Computers And Internet Use Total Households With A Computer,819,95,94.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,765,90,87.9,5.3
