Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1583,175,1583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,112,25.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,142,60.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,122,60,7.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,108,43,6.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,123,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,6.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,5.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,50.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,66.7,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,658,139,658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,85,16.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,1.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,117,45.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,51,19.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,47,16.7,6.8
Estimate Educational Attainment Population 25 Years And Over,2691,285,2691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,45,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,60,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),796,162,29.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,114,15.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,83,10.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,393,125,14.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,634,199,23.6,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2535,280,94.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1027,233,38.2,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2973,287,2973,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,56,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3580,364,3580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,474,129,13.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,607,182,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,24,4.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2059,274,2059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,65,8.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,914,188,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,105,29.1,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3561,361,3561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3385,343,95.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,92,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,92,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,58,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,61,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,52,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,30,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3580,364,3580,(X)
Estimate Place Of Birth Total Population Native,3095,371,86.5,6.5
Estimate Place Of Birth Total Population Native Born In United States,3095,371,86.5,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2615,365,73.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,480,142,13.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,485,243,13.5,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,485,243,485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,339,186,69.9,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,114,30.1,18.2
Estimate Year Of Entry Population Born Outside The United States,485,243,485,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,485,243,485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,60,8.7,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,443,237,91.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",485,243,485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",210,159,43.3,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,62,15.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",199,168,41.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,0.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over,3431,345,3431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3008,382,87.7,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,423,248,12.3,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",175,158,5.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,106,2.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,104,2.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,268,207,7.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,107,2.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,60,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,15,0.3,0.4
Estimate Ancestry Total Population,3580,364,3580,(X)
Estimate Ancestry Total Population American,223,102,6.2,2.7
Estimate Ancestry Total Population Arab,7,7,0.2,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,46,61,1.3,1.7
Estimate Ancestry Total Population Dutch,167,74,4.7,2.1
Estimate Ancestry Total Population English,350,132,9.8,3.7
Estimate Ancestry Total Population French (Except Basque),93,50,2.6,1.3
Estimate Ancestry Total Population French Canadian,7,8,0.2,0.2
Estimate Ancestry Total Population German,612,146,17.1,4.4
Estimate Ancestry Total Population Greek,46,38,1.3,1.1
Estimate Ancestry Total Population Hungarian,2,5,0.1,0.1
Estimate Ancestry Total Population Irish,562,191,15.7,5.4
Estimate Ancestry Total Population Italian,535,137,14.9,3.8
Estimate Ancestry Total Population Lithuanian,13,14,0.4,0.4
Estimate Ancestry Total Population Norwegian,17,18,0.5,0.5
Estimate Ancestry Total Population Polish,153,91,4.3,2.5
Estimate Ancestry Total Population Portuguese,18,31,0.5,0.8
Estimate Ancestry Total Population Russian,103,79,2.9,2.2
Estimate Ancestry Total Population Scotch-Irish,75,50,2.1,1.4
Estimate Ancestry Total Population Scottish,22,20,0.6,0.6
Estimate Ancestry Total Population Slovak,186,208,5.2,5.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,17,16,0.5,0.4
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,13,15,0.4,0.4
Estimate Ancestry Total Population Welsh,68,63,1.9,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,99,1.8,2.7
Estimate Computers And Internet Use Total Households,1282,164,1282,(X)
Estimate Computers And Internet Use Total Households With A Computer,1194,162,93.1,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1050,139,81.9,6.8
