Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,54,45.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,10,16,2.7,4.2
Estimate Marital Status Males 15 Years And Over Widowed,24,32,6.6,8.6
Estimate Marital Status Males 15 Years And Over Divorced,49,28,13.4,7.6
Estimate Marital Status Females 15 Years And Over,399,106,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,34,16.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,64,43.1,18.4
Estimate Marital Status Females 15 Years And Over Separated,9,13,2.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,125,103,31.3,21.6
Estimate Marital Status Females 15 Years And Over Divorced,29,19,7.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,100.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,100.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,74,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,20,10.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,29,12.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,40,41.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,28,21.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,31,14.7,10.7
Estimate Educational Attainment Population 25 Years And Over,689,135,689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,32,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,57,22.5,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,59,22.6,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,25,5.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,249,103,36.1,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,29,5.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,635,123,92.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,97,41.7,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,718,136,718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,40,11.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,978,180,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,57,15.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,74,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,6,0.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,361,98,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,36,15.8,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,357,113,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,38,26.1,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,978,180,978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,836,189,85.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,80,14.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,80,14.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,12,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,78,13.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,18,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,75,12.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.8
Estimate Place Of Birth Total Population,978,180,978,(X)
Estimate Place Of Birth Total Population Native,978,180,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,970,179,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,416,156,42.5,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,554,124,56.6,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,915,169,915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,905,171,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,12,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.0
Estimate Ancestry Total Population,978,180,978,(X)
Estimate Ancestry Total Population American,60,36,6.1,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.8
Estimate Ancestry Total Population Czech,0,11,0.0,2.8
Estimate Ancestry Total Population Danish,9,15,0.9,1.5
Estimate Ancestry Total Population Dutch,0,11,0.0,2.8
Estimate Ancestry Total Population English,172,89,17.6,9.0
Estimate Ancestry Total Population French (Except Basque),65,64,6.6,6.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.8
Estimate Ancestry Total Population German,316,155,32.3,13.7
Estimate Ancestry Total Population Greek,0,11,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.8
Estimate Ancestry Total Population Irish,200,125,20.4,11.4
Estimate Ancestry Total Population Italian,57,62,5.8,6.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.8
Estimate Ancestry Total Population Norwegian,65,43,6.6,4.6
Estimate Ancestry Total Population Polish,0,11,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.8
Estimate Ancestry Total Population Russian,0,11,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,5,9,0.5,0.9
Estimate Ancestry Total Population Scottish,52,44,5.3,4.4
Estimate Ancestry Total Population Slovak,0,11,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.8
Estimate Ancestry Total Population Swedish,34,30,3.5,3.0
Estimate Ancestry Total Population Swiss,0,11,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.8
Estimate Ancestry Total Population Welsh,21,23,2.1,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.8
Estimate Computers And Internet Use Total Households,466,107,466,(X)
Estimate Computers And Internet Use Total Households With A Computer,408,96,87.6,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,285,67,61.2,20.7
