Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5476,352,68.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,100,69,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,151,77,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,543,195,6.8,2.3
Estimate Marital Status Females 15 Years And Over,8440,444,8440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1520,265,18.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5418,328,64.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,54,47,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,591,155,7.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,857,185,10.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,139,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,35,13.7,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,123,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,86,56.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,41,14.3,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,45,16.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,52,25.4,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,86,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,69,80.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,68,54.8,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5757,567,5757,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",419,115,7.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,92,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2538,316,44.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1377,232,23.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1145,305,19.9,4.1
Estimate Educational Attainment Population 25 Years And Over,14219,776,14219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,28,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,43,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1557,249,11.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2847,443,20.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,919,178,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5693,564,40.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3093,369,21.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14109,774,99.2,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8786,658,61.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15194,831,15194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1120,160,7.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20803,1119,20803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1381,223,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5621,486,5621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,60,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11873,778,11873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,447,126,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3309,283,3309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,840,175,25.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20622,1078,20622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18407,1026,89.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2215,506,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2158,498,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1492,454,7.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,666,243,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,331,174,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,175,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,45,0.3,0.2
Estimate Place Of Birth Total Population,20879,1122,20879,(X)
Estimate Place Of Birth Total Population Native,19365,1023,92.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,19223,1012,92.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11669,744,55.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7554,683,36.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,71,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1514,360,7.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1514,360,1514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,779,255,51.5,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,735,266,48.5,12.5
Estimate Year Of Entry Population Born Outside The United States,1656,377,1656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,71,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,20,8.5,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,68,91.5,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1514,360,1514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,331,135,21.9,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1183,348,78.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1514,360,1514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",303,149,20.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",809,259,53.4,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",92,75,6.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",151,94,10.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,134,9.8,8.2
Estimate Language Spoken At Home Population 5 Years And Over,19525,1020,19525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17951,912,91.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1574,397,8.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",298,122,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,218,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,81,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,419,115,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,44,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,651,337,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,79,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,71,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,20879,1122,20879,(X)
Estimate Ancestry Total Population American,624,242,3.0,1.1
Estimate Ancestry Total Population Arab,95,76,0.5,0.4
Estimate Ancestry Total Population Czech,746,272,3.6,1.3
Estimate Ancestry Total Population Danish,477,140,2.3,0.7
Estimate Ancestry Total Population Dutch,662,229,3.2,1.1
Estimate Ancestry Total Population English,2963,519,14.2,2.4
Estimate Ancestry Total Population French (Except Basque),406,151,1.9,0.7
Estimate Ancestry Total Population French Canadian,129,90,0.6,0.4
Estimate Ancestry Total Population German,6949,638,33.3,2.6
Estimate Ancestry Total Population Greek,175,141,0.8,0.7
Estimate Ancestry Total Population Hungarian,116,72,0.6,0.3
Estimate Ancestry Total Population Irish,3447,512,16.5,2.2
Estimate Ancestry Total Population Italian,734,186,3.5,0.9
Estimate Ancestry Total Population Lithuanian,10,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,707,227,3.4,1.1
Estimate Ancestry Total Population Polish,611,196,2.9,0.9
Estimate Ancestry Total Population Portuguese,9,13,0.0,0.1
Estimate Ancestry Total Population Russian,160,102,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,90,47,0.4,0.2
Estimate Ancestry Total Population Scottish,488,217,2.3,1.1
Estimate Ancestry Total Population Slovak,91,122,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,198,134,0.9,0.6
Estimate Ancestry Total Population Swedish,666,149,3.2,0.7
Estimate Ancestry Total Population Swiss,96,69,0.5,0.3
Estimate Ancestry Total Population Ukrainian,10,15,0.0,0.1
Estimate Ancestry Total Population Welsh,80,67,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,7980,409,7980,(X)
Estimate Computers And Internet Use Total Households With A Computer,7801,412,97.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7503,413,94.0,1.9
