Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9652,313,9652,(X)
Estimate Ancestry Total Population American,495,104,5.1,1.1
Estimate Ancestry Total Population Arab,12,13,0.1,0.1
Estimate Ancestry Total Population Czech,11,15,0.1,0.1
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,196,50,2.0,0.5
Estimate Ancestry Total Population English,761,144,7.9,1.5
Estimate Ancestry Total Population French (Except Basque),79,41,0.8,0.4
Estimate Ancestry Total Population French Canadian,16,23,0.2,0.2
Estimate Ancestry Total Population German,2494,243,25.8,2.5
Estimate Ancestry Total Population Greek,20,26,0.2,0.3
Estimate Ancestry Total Population Hungarian,51,43,0.5,0.4
Estimate Ancestry Total Population Irish,1224,173,12.7,1.8
Estimate Ancestry Total Population Italian,682,115,7.1,1.2
Estimate Ancestry Total Population Lithuanian,51,38,0.5,0.4
Estimate Ancestry Total Population Norwegian,23,28,0.2,0.3
Estimate Ancestry Total Population Polish,376,106,3.9,1.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,84,60,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,270,78,2.8,0.8
Estimate Ancestry Total Population Scottish,179,70,1.9,0.7
Estimate Ancestry Total Population Slovak,46,28,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,16,15,0.2,0.2
Estimate Ancestry Total Population Swedish,79,33,0.8,0.3
Estimate Ancestry Total Population Swiss,103,105,1.1,1.1
Estimate Ancestry Total Population Ukrainian,45,37,0.5,0.4
Estimate Ancestry Total Population Welsh,68,32,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.1,0.2
Estimate Computers And Internet Use Total Households,3811,175,3811,(X)
Estimate Computers And Internet Use Total Households With A Computer,3426,166,89.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3305,164,86.7,2.2
