Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7852,774,67.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3826,431,32.8,3.0
Estimate Year Of Entry Population Born Outside The United States,12136,982,12136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,458,186,458,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,23,6.6,5.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,428,184,93.4,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11678,949,11678,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2129,380,18.2,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9549,865,81.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11678,949,11678,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1465,297,12.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8411,869,72.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,43,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1660,374,14.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,47,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,28255,1512,28255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13455,1119,47.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14800,1130,52.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7853,852,27.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2461,617,8.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",832,309,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2525,427,8.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",823,242,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9562,993,33.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6141,801,21.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,252,108,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,38,0.2,0.1
Estimate Ancestry Total Population,30006,1660,30006,(X)
Estimate Ancestry Total Population American,736,216,2.5,0.7
Estimate Ancestry Total Population Arab,240,149,0.8,0.5
Estimate Ancestry Total Population Czech,85,80,0.3,0.3
Estimate Ancestry Total Population Danish,32,50,0.1,0.2
Estimate Ancestry Total Population Dutch,33,35,0.1,0.1
Estimate Ancestry Total Population English,622,482,2.1,1.6
Estimate Ancestry Total Population French (Except Basque),285,180,0.9,0.6
Estimate Ancestry Total Population French Canadian,37,32,0.1,0.1
Estimate Ancestry Total Population German,1452,333,4.8,1.1
Estimate Ancestry Total Population Greek,1257,336,4.2,1.1
Estimate Ancestry Total Population Hungarian,330,166,1.1,0.5
Estimate Ancestry Total Population Irish,3051,649,10.2,2.0
Estimate Ancestry Total Population Italian,3238,467,10.8,1.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,38,36,0.1,0.1
Estimate Ancestry Total Population Polish,911,394,3.0,1.3
Estimate Ancestry Total Population Portuguese,44,45,0.1,0.2
Estimate Ancestry Total Population Russian,495,317,1.6,1.1
Estimate Ancestry Total Population Scotch-Irish,24,27,0.1,0.1
Estimate Ancestry Total Population Scottish,138,81,0.5,0.3
Estimate Ancestry Total Population Slovak,19,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,24,29,0.1,0.1
Estimate Ancestry Total Population Swedish,166,86,0.6,0.3
Estimate Ancestry Total Population Swiss,5,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,60,38,0.2,0.1
Estimate Ancestry Total Population Welsh,21,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),382,230,1.3,0.8
Estimate Computers And Internet Use Total Households,10842,542,10842,(X)
Estimate Computers And Internet Use Total Households With A Computer,10183,530,93.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9910,527,91.4,1.8
