Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,17,6.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,17,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3784,492,3784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,109,5.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,206,4.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1825,299,48.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),894,235,23.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,709,197,18.7,4.7
Estimate Educational Attainment Population 25 Years And Over,10639,892,10639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,89,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",706,263,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3656,516,34.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2719,510,25.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,893,298,8.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1804,431,17.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,695,238,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9767,874,91.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2499,500,23.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,11934,892,11934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1231,353,10.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15745,1118,15745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1932,394,12.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3832,500,3832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,200,5.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10062,809,10062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,999,214,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1851,374,1851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,709,255,38.3,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15637,1135,15637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13397,1184,85.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2240,545,14.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2233,546,14.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,430,215,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1803,478,11.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1551,486,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,138,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,15,0.0,0.1
Estimate Place Of Birth Total Population,15798,1116,15798,(X)
Estimate Place Of Birth Total Population Native,15030,1138,95.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,14912,1144,94.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11482,964,72.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3430,693,21.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,108,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,768,423,4.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,768,423,768,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,416,297,54.2,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,352,267,45.8,24.5
Estimate Year Of Entry Population Born Outside The United States,886,450,886,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,108,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,108,100.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,768,423,768,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,512,398,66.7,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,256,106,33.3,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",768,423,768,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,76,13.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,45,5.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",536,402,69.8,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,32,10.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over,14719,1106,14719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14152,1046,96.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,567,333,3.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,84,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,257,214,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,54,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,42,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,45,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,241,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,62,0.4,0.4
Estimate Ancestry Total Population,15798,1116,15798,(X)
Estimate Ancestry Total Population American,1355,455,8.6,2.9
Estimate Ancestry Total Population Arab,17,27,0.1,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,22,27,0.1,0.2
Estimate Ancestry Total Population Dutch,54,57,0.3,0.4
Estimate Ancestry Total Population English,1740,480,11.0,3.1
Estimate Ancestry Total Population French (Except Basque),384,247,2.4,1.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,2532,705,16.0,4.3
Estimate Ancestry Total Population Greek,27,36,0.2,0.2
Estimate Ancestry Total Population Hungarian,24,32,0.2,0.2
Estimate Ancestry Total Population Irish,1268,447,8.0,2.9
Estimate Ancestry Total Population Italian,257,141,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,134,153,0.8,1.0
Estimate Ancestry Total Population Polish,302,216,1.9,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,24,41,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,131,131,0.8,0.8
Estimate Ancestry Total Population Scottish,245,118,1.6,0.8
Estimate Ancestry Total Population Slovak,93,106,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,1088,714,6.9,4.5
Estimate Ancestry Total Population Swedish,24,31,0.2,0.2
Estimate Ancestry Total Population Swiss,21,29,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,102,107,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6084,483,6084,(X)
Estimate Computers And Internet Use Total Households With A Computer,5897,482,96.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5545,446,91.1,3.8
