Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),1102,329,2.9,0.9
Estimate Ancestry Total Population French Canadian,408,190,1.1,0.5
Estimate Ancestry Total Population German,6166,812,16.5,2.1
Estimate Ancestry Total Population Greek,25,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,156,110,0.4,0.3
Estimate Ancestry Total Population Irish,4217,597,11.3,1.4
Estimate Ancestry Total Population Italian,1108,334,3.0,0.9
Estimate Ancestry Total Population Lithuanian,17,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,2091,360,5.6,0.9
Estimate Ancestry Total Population Polish,405,162,1.1,0.4
Estimate Ancestry Total Population Portuguese,174,134,0.5,0.4
Estimate Ancestry Total Population Russian,91,50,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,633,175,1.7,0.5
Estimate Ancestry Total Population Scottish,1040,343,2.8,0.9
Estimate Ancestry Total Population Slovak,20,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,231,190,0.6,0.5
Estimate Ancestry Total Population Swedish,1102,304,2.9,0.8
Estimate Ancestry Total Population Swiss,236,184,0.6,0.5
Estimate Ancestry Total Population Ukrainian,44,48,0.1,0.1
Estimate Ancestry Total Population Welsh,426,138,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,28,0.1,0.1
Estimate Computers And Internet Use Total Households,13675,516,13675,(X)
Estimate Computers And Internet Use Total Households With A Computer,12745,549,93.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12131,506,88.7,1.9
