Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,122,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,116,74.6,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,109,50.3,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,5.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,40,18.8,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,116,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,55,51.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,114,91.1,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,670,233,670,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,33,6.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,52,10.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,125,36.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,128,32.5,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,51,13.6,8.5
Estimate Educational Attainment Population 25 Years And Over,2378,374,2378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,62,3.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,41,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),803,202,33.8,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",595,180,25.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,320,136,13.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,99,13.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,62,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2198,367,92.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,117,20.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2588,410,2588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,99,12.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3298,566,3298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,448,115,13.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,710,235,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1954,363,1954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,82,11.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,141,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,74,35.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3265,563,3265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2918,526,89.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),347,157,10.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,347,157,10.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,117,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,105,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,105,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3298,566,3298,(X)
Estimate Place Of Birth Total Population Native,3298,566,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3298,566,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2604,427,79.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,694,265,21.0,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3121,549,3121,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3040,525,97.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,84,2.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,26,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,85,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,25,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3298,566,3298,(X)
Estimate Ancestry Total Population American,363,178,11.0,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,6,10,0.2,0.3
Estimate Ancestry Total Population Danish,18,27,0.5,0.8
Estimate Ancestry Total Population Dutch,53,57,1.6,1.7
Estimate Ancestry Total Population English,279,131,8.5,3.8
Estimate Ancestry Total Population French (Except Basque),48,50,1.5,1.5
Estimate Ancestry Total Population French Canadian,11,16,0.3,0.5
Estimate Ancestry Total Population German,407,172,12.3,4.6
Estimate Ancestry Total Population Greek,12,14,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,353,147,10.7,4.0
Estimate Ancestry Total Population Italian,122,107,3.7,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.1
Estimate Ancestry Total Population Polish,92,110,2.8,3.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,24,28,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,7,11,0.2,0.3
Estimate Ancestry Total Population Scottish,137,103,4.2,3.0
Estimate Ancestry Total Population Slovak,24,36,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,6,11,0.2,0.3
Estimate Ancestry Total Population Swedish,13,20,0.4,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,7,10,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1262,187,1262,(X)
Estimate Computers And Internet Use Total Households With A Computer,1025,169,81.2,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,889,169,70.4,6.1
