Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,4.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,42,20.5,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,101,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,52,51.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,101,90.7,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2265,478,2265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,135,9.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,63,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1194,320,52.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),456,192,20.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,125,14.4,5.9
Estimate Educational Attainment Population 25 Years And Over,7867,508,7867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,84,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",584,210,7.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3598,510,45.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",993,249,12.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,948,216,12.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,916,214,11.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,690,209,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7145,600,90.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1606,348,20.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8625,442,8625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,845,298,9.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10977,397,10977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1400,271,12.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2352,326,2352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,56,3.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6632,396,6632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,182,10.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1993,369,1993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,618,161,31.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10869,402,10869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10111,486,93.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),758,266,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,758,266,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,340,202,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,418,209,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,128,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,175,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11028,399,11028,(X)
Estimate Place Of Birth Total Population Native,10896,405,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,10752,446,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9330,556,84.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1422,387,12.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,115,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,132,90,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,132,90,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,41,40.9,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,77,59.1,29.5
Estimate Year Of Entry Population Born Outside The United States,276,151,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,115,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,21,9.0,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,113,91.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,90,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,47,22.0,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,103,75,78.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,90,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,68,56.1,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,1.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,64,42.4,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over,10268,422,10268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9753,497,95.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,515,234,5.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",207,130,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,322,189,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",179,124,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,141,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,24,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11028,399,11028,(X)
Estimate Ancestry Total Population American,387,193,3.5,1.8
Estimate Ancestry Total Population Arab,37,57,0.3,0.5
Estimate Ancestry Total Population Czech,15,24,0.1,0.2
Estimate Ancestry Total Population Danish,21,33,0.2,0.3
Estimate Ancestry Total Population Dutch,169,78,1.5,0.7
Estimate Ancestry Total Population English,661,323,6.0,2.9
Estimate Ancestry Total Population French (Except Basque),36,26,0.3,0.2
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.3
Estimate Ancestry Total Population German,3814,681,34.6,5.9
Estimate Ancestry Total Population Greek,46,61,0.4,0.5
Estimate Ancestry Total Population Hungarian,215,113,1.9,1.0
Estimate Ancestry Total Population Irish,1087,399,9.9,3.6
Estimate Ancestry Total Population Italian,822,297,7.5,2.7
Estimate Ancestry Total Population Lithuanian,37,38,0.3,0.3
Estimate Ancestry Total Population Norwegian,128,119,1.2,1.1
Estimate Ancestry Total Population Polish,367,173,3.3,1.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,130,94,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,58,55,0.5,0.5
Estimate Ancestry Total Population Scottish,119,87,1.1,0.8
Estimate Ancestry Total Population Slovak,368,172,3.3,1.5
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,61,57,0.6,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.3
Estimate Ancestry Total Population Ukrainian,437,310,4.0,2.8
Estimate Ancestry Total Population Welsh,265,175,2.4,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4444,341,4444,(X)
Estimate Computers And Internet Use Total Households With A Computer,4026,335,90.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3639,241,81.9,6.0
