Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,41,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,3.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,3.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2039,254,2039,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,64,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,27,2.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),913,162,44.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,137,22.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,497,187,24.4,8.0
Estimate Educational Attainment Population 25 Years And Over,6054,221,6054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,59,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,58,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),901,182,14.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",932,170,15.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,370,105,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2101,281,34.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1604,225,26.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5908,249,97.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3705,274,61.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6835,242,6835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,423,130,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8854,231,8854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,852,198,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2054,222,2054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,20,1.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5025,234,5025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,281,142,5.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1775,190,1775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,550,153,31.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8752,234,8752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7705,342,88.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1047,272,12.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1019,272,11.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,302,141,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,717,277,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,330,116,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,270,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,32,0.3,0.4
Estimate Place Of Birth Total Population,8889,227,8889,(X)
Estimate Place Of Birth Total Population Native,8567,212,96.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,8510,219,95.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6355,283,71.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2155,280,24.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,43,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,322,133,3.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,322,133,322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,251,121,78.0,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,48,22.0,14.0
Estimate Year Of Entry Population Born Outside The United States,379,140,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,43,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,43,100.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,133,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,45,14.9,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,274,123,85.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,133,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,47,22.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,68,36.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,90,28.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,43,12.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,8211,291,8211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7734,326,94.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,477,161,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",128,123,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,49,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,71,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,33,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,89,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,123,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,117,1.0,1.4
Estimate Ancestry Total Population,8889,227,8889,(X)
Estimate Ancestry Total Population American,202,115,2.3,1.3
Estimate Ancestry Total Population Arab,36,39,0.4,0.4
Estimate Ancestry Total Population Czech,92,56,1.0,0.6
Estimate Ancestry Total Population Danish,111,71,1.2,0.8
Estimate Ancestry Total Population Dutch,86,65,1.0,0.7
Estimate Ancestry Total Population English,592,142,6.7,1.6
Estimate Ancestry Total Population French (Except Basque),282,129,3.2,1.4
Estimate Ancestry Total Population French Canadian,80,46,0.9,0.5
Estimate Ancestry Total Population German,3181,378,35.8,4.4
Estimate Ancestry Total Population Greek,7,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,33,27,0.4,0.3
Estimate Ancestry Total Population Irish,1620,372,18.2,4.2
Estimate Ancestry Total Population Italian,356,171,4.0,1.9
Estimate Ancestry Total Population Lithuanian,17,14,0.2,0.2
Estimate Ancestry Total Population Norwegian,1034,199,11.6,2.2
Estimate Ancestry Total Population Polish,521,199,5.9,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,7,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,16,25,0.2,0.3
Estimate Ancestry Total Population Scottish,127,62,1.4,0.7
Estimate Ancestry Total Population Slovak,22,35,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,177,235,2.0,2.6
Estimate Ancestry Total Population Swedish,942,230,10.6,2.5
Estimate Ancestry Total Population Swiss,116,73,1.3,0.8
Estimate Ancestry Total Population Ukrainian,59,60,0.7,0.7
Estimate Ancestry Total Population Welsh,132,127,1.5,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3237,156,3237,(X)
Estimate Computers And Internet Use Total Households With A Computer,3121,150,96.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3038,147,93.9,2.2
