Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,6424,856,33.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9100,583,47.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,266,145,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,883,347,4.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,2424,578,12.7,2.7
Estimate Marital Status Females 15 Years And Over,20399,1156,20399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5347,822,26.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8691,581,42.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,355,155,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2660,500,13.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,3346,496,16.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,383,174,383,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,110,42.3,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,906,253,906,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,261,126,28.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,36,8.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,95,76,10.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,80,10.2,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,261,126,261,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,194,97,74.3,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,95,67.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9755,1095,9755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",708,260,7.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,595,270,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3948,643,40.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1980,437,20.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2524,585,25.9,5.0
Estimate Educational Attainment Population 25 Years And Over,34996,1683,34996,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1313,483,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1841,362,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8809,979,25.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7086,749,20.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3685,596,10.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7825,856,22.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4437,548,12.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31842,1543,91.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12262,989,35.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,38083,1762,38083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2250,486,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46830,2365,46830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5742,546,12.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8987,1073,8987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,417,216,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25949,1479,25949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2201,419,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11894,965,11894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3124,394,26.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,46813,2320,46813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40656,2154,86.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6157,1194,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5582,1154,11.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3802,917,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1780,580,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,562,183,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1218,560,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,575,503,1.2,1.1
Estimate Place Of Birth Total Population,47089,2347,47089,(X)
Estimate Place Of Birth Total Population Native,35534,1919,75.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,34279,1872,72.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14700,1410,31.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,19579,1322,41.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1255,412,2.7,0.9
Estimate Place Of Birth Total Population Foreign Born,11555,1197,24.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,11555,1197,11555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6640,887,57.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4915,868,42.5,5.6
Estimate Year Of Entry Population Born Outside The United States,12810,1307,12810,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1255,412,1255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,260,195,20.7,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,995,358,79.3,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11555,1197,11555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3094,661,26.8,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8461,897,73.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11555,1197,11555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1674,473,14.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1121,395,9.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",282,174,2.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8065,972,69.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",413,167,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over,45129,2301,45129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29565,1893,65.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15564,1520,34.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5468,819,12.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6705,1168,14.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2230,628,4.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7152,1114,15.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2666,650,5.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,842,344,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",436,198,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,865,530,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",136,96,0.3,0.2
Estimate Ancestry Total Population,47089,2347,47089,(X)
Estimate Ancestry Total Population American,3824,787,8.1,1.5
Estimate Ancestry Total Population Arab,447,308,0.9,0.6
Estimate Ancestry Total Population Czech,126,65,0.3,0.1
Estimate Ancestry Total Population Danish,36,49,0.1,0.1
Estimate Ancestry Total Population Dutch,128,45,0.3,0.1
Estimate Ancestry Total Population English,2843,475,6.0,1.0
Estimate Ancestry Total Population French (Except Basque),804,153,1.7,0.3
Estimate Ancestry Total Population French Canadian,336,151,0.7,0.3
Estimate Ancestry Total Population German,4534,728,9.6,1.6
Estimate Ancestry Total Population Greek,140,90,0.3,0.2
Estimate Ancestry Total Population Hungarian,313,134,0.7,0.3
Estimate Ancestry Total Population Irish,5367,828,11.4,1.7
Estimate Ancestry Total Population Italian,3566,597,7.6,1.3
Estimate Ancestry Total Population Lithuanian,102,73,0.2,0.2
Estimate Ancestry Total Population Norwegian,298,163,0.6,0.3
Estimate Ancestry Total Population Polish,1398,369,3.0,0.8
Estimate Ancestry Total Population Portuguese,251,160,0.5,0.3
Estimate Ancestry Total Population Russian,1084,326,2.3,0.7
Estimate Ancestry Total Population Scotch-Irish,279,183,0.6,0.4
Estimate Ancestry Total Population Scottish,659,241,1.4,0.5
Estimate Ancestry Total Population Slovak,150,119,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,244,161,0.5,0.3
Estimate Ancestry Total Population Swedish,406,189,0.9,0.4
Estimate Ancestry Total Population Swiss,62,68,0.1,0.1
Estimate Ancestry Total Population Ukrainian,221,203,0.5,0.4
Estimate Ancestry Total Population Welsh,121,65,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6108,1280,13.0,2.5
Estimate Computers And Internet Use Total Households,19144,921,19144,(X)
Estimate Computers And Internet Use Total Households With A Computer,17982,897,93.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16855,884,88.0,2.3
