Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,44,6.3,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,44,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,29.2,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,44,100.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6243,879,6243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",594,179,9.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,78,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2476,416,39.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1186,236,19.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1825,510,29.2,5.5
Estimate Educational Attainment Population 25 Years And Over,18212,1094,18212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,958,277,5.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",779,188,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4656,498,25.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3292,535,18.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1479,256,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3823,470,21.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3225,588,17.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16475,1056,90.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7048,805,38.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,20233,1278,20233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1027,211,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25504,1655,25504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2362,350,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5383,613,5383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,52,1.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15711,1261,15711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,979,241,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4410,375,4410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1309,225,29.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25403,1676,25403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24399,1719,96.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1004,321,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,981,321,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,427,182,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,554,292,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,518,287,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,45,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,29,0.1,0.1
Estimate Place Of Birth Total Population,25637,1668,25637,(X)
Estimate Place Of Birth Total Population Native,19631,1338,76.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,19221,1320,75.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18398,1345,71.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,823,239,3.2,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",410,161,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,6006,864,23.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,6006,864,6006,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4229,615,70.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1777,541,29.6,6.7
Estimate Year Of Entry Population Born Outside The United States,6416,885,6416,(X)
Estimate Year Of Entry Population Born Outside The United States Native,410,161,410,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,60,15.4,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,347,152,84.6,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6006,864,6006,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,907,299,15.1,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5099,799,84.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6006,864,6006,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1667,380,27.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1869,526,31.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,34,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2413,598,40.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,24,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,24086,1590,24086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16483,1341,68.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7603,1042,31.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2579,491,10.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2760,792,11.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",898,336,3.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3505,662,14.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1092,328,4.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,968,237,4.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",437,184,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,370,202,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",152,95,0.6,0.4
Estimate Ancestry Total Population,25637,1668,25637,(X)
Estimate Ancestry Total Population American,824,262,3.2,1.0
Estimate Ancestry Total Population Arab,225,239,0.9,0.9
Estimate Ancestry Total Population Czech,47,33,0.2,0.1
Estimate Ancestry Total Population Danish,49,70,0.2,0.3
Estimate Ancestry Total Population Dutch,108,111,0.4,0.4
Estimate Ancestry Total Population English,635,294,2.5,1.1
Estimate Ancestry Total Population French (Except Basque),111,82,0.4,0.3
Estimate Ancestry Total Population French Canadian,39,54,0.2,0.2
Estimate Ancestry Total Population German,2697,448,10.5,1.7
Estimate Ancestry Total Population Greek,595,267,2.3,1.0
Estimate Ancestry Total Population Hungarian,45,32,0.2,0.1
Estimate Ancestry Total Population Irish,3115,657,12.2,2.5
Estimate Ancestry Total Population Italian,8912,1121,34.8,4.2
Estimate Ancestry Total Population Lithuanian,76,87,0.3,0.3
Estimate Ancestry Total Population Norwegian,98,74,0.4,0.3
Estimate Ancestry Total Population Polish,983,281,3.8,1.1
Estimate Ancestry Total Population Portuguese,164,112,0.6,0.4
Estimate Ancestry Total Population Russian,553,283,2.2,1.1
Estimate Ancestry Total Population Scotch-Irish,19,23,0.1,0.1
Estimate Ancestry Total Population Scottish,190,146,0.7,0.6
Estimate Ancestry Total Population Slovak,23,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,54,81,0.2,0.3
Estimate Ancestry Total Population Swedish,68,66,0.3,0.3
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,269,145,1.0,0.6
Estimate Ancestry Total Population Welsh,0,24,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),316,212,1.2,0.8
Estimate Computers And Internet Use Total Households,8247,505,8247,(X)
Estimate Computers And Internet Use Total Households With A Computer,7808,503,94.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7540,513,91.4,2.2
