Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,776,183,776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,44,12.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,97,41.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,204,125,26.3,12.3
Estimate Marital Status Females 15 Years And Over Widowed,52,26,6.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,102,38,13.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,112,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,2.3,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",332,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",825,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,22,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,22,63.2,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,28.9,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,12,34.2,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,20,79.2,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,54.2,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,137,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,3.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,49,27.8,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,119,61.6,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,4.6,4.3
Estimate Educational Attainment Population 25 Years And Over,1155,233,1155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,56,9.5,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,70,12.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),567,176,49.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,68,14.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,36,4.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,30,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,20,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,899,184,77.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,41,9.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1315,269,1315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,78,11.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1836,412,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,524,173,28.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,194,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,2.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,939,207,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,93,31.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,376,110,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,108,56.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1817,408,1817,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1682,399,92.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,62,7.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,62,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,47,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,37,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,29,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,10,0.6,0.6
Estimate Place Of Birth Total Population,1836,412,1836,(X)
Estimate Place Of Birth Total Population Native,1821,408,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,1809,409,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1335,325,72.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,474,138,25.8,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,11,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,15,18,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,15,18,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,20.0,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,80.0,35.3
Estimate Year Of Entry Population Born Outside The United States,27,21,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,16.7,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,83.3,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,80.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,20.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,18,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,20.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,20.0,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,60.0,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,1609,306,1609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1589,300,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,18,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,16,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,17,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,16,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1836,412,1836,(X)
Estimate Ancestry Total Population American,129,45,7.0,2.9
Estimate Ancestry Total Population Arab,14,22,0.8,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,3,6,0.2,0.3
Estimate Ancestry Total Population English,265,154,14.4,8.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,132,65,7.2,2.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,166,66,9.0,3.0
Estimate Ancestry Total Population Italian,6,11,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,5,9,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,22,16,1.2,1.0
Estimate Ancestry Total Population Scottish,39,35,2.1,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,11,9,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,30,45,1.6,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,714,116,714,(X)
Estimate Computers And Internet Use Total Households With A Computer,583,105,81.7,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,501,94,70.2,7.0
