Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,62,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,9.6,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,56,90.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,62,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,48,63.5,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,16,13.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,1.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,22,21.2,22.3
Estimate Language Spoken At Home Population 5 Years And Over,8318,636,8318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8181,644,98.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,137,66,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,21,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,51,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8643,629,8643,(X)
Estimate Ancestry Total Population American,574,383,6.6,4.3
Estimate Ancestry Total Population Arab,20,23,0.2,0.3
Estimate Ancestry Total Population Czech,45,59,0.5,0.7
Estimate Ancestry Total Population Danish,33,28,0.4,0.3
Estimate Ancestry Total Population Dutch,102,67,1.2,0.8
Estimate Ancestry Total Population English,1265,335,14.6,3.6
Estimate Ancestry Total Population French (Except Basque),570,263,6.6,2.9
Estimate Ancestry Total Population French Canadian,172,93,2.0,1.1
Estimate Ancestry Total Population German,1914,381,22.1,4.3
Estimate Ancestry Total Population Greek,45,39,0.5,0.5
Estimate Ancestry Total Population Hungarian,77,39,0.9,0.5
Estimate Ancestry Total Population Irish,1426,288,16.5,3.2
Estimate Ancestry Total Population Italian,391,131,4.5,1.5
Estimate Ancestry Total Population Lithuanian,17,20,0.2,0.2
Estimate Ancestry Total Population Norwegian,115,131,1.3,1.5
Estimate Ancestry Total Population Polish,1011,227,11.7,2.6
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,20,19,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,104,68,1.2,0.8
Estimate Ancestry Total Population Scottish,458,231,5.3,2.6
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,207,174,2.4,2.0
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,59,45,0.7,0.5
Estimate Ancestry Total Population Welsh,34,28,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3226,301,3226,(X)
Estimate Computers And Internet Use Total Households With A Computer,3081,299,95.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2778,229,86.1,6.8
