Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,178,49.1,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13052,1395,13052,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",754,270,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,962,511,7.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5914,1055,45.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2971,525,22.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2451,437,18.8,3.3
Estimate Educational Attainment Population 25 Years And Over,30926,1795,30926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4612,797,14.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3073,729,9.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8006,923,25.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5218,904,16.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2047,358,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6042,723,19.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1928,450,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23241,1665,75.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7970,901,25.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,35573,1754,35573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2185,421,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48524,2697,48524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5018,829,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12951,1420,12951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,599,251,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32434,1677,32434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3425,679,10.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3139,528,3139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,994,259,31.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,47913,2653,47913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38980,2800,81.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8933,1420,18.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8523,1464,17.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5517,1142,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3006,813,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1799,745,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1207,325,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,410,307,0.9,0.6
Estimate Place Of Birth Total Population,48524,2697,48524,(X)
Estimate Place Of Birth Total Population Native,37147,2247,76.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,36416,2225,75.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29386,2116,60.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7030,1014,14.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",731,451,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,11377,1299,23.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,11377,1299,11377,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3753,790,33.0,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7624,1094,67.0,5.9
Estimate Year Of Entry Population Born Outside The United States,12108,1479,12108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,731,451,731,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,382,416,52.3,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,138,47.7,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11377,1299,11377,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1597,445,14.0,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9780,1320,86.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11377,1299,11377,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",335,137,2.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",717,249,6.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,54,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10193,1341,89.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,58,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,45192,2619,45192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21973,2071,48.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23219,1797,51.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9239,1370,20.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22100,1828,48.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9019,1383,20.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,438,216,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,93,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,479,243,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",165,137,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,202,182,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,48524,2697,48524,(X)
Estimate Ancestry Total Population American,609,252,1.3,0.5
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,187,170,0.4,0.3
Estimate Ancestry Total Population Danish,45,57,0.1,0.1
Estimate Ancestry Total Population Dutch,72,54,0.1,0.1
Estimate Ancestry Total Population English,1374,667,2.8,1.4
Estimate Ancestry Total Population French (Except Basque),588,202,1.2,0.4
Estimate Ancestry Total Population French Canadian,90,70,0.2,0.1
Estimate Ancestry Total Population German,2434,668,5.0,1.4
Estimate Ancestry Total Population Greek,23,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,39,33,0.1,0.1
Estimate Ancestry Total Population Irish,1695,371,3.5,0.7
Estimate Ancestry Total Population Italian,597,206,1.2,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,163,112,0.3,0.2
Estimate Ancestry Total Population Polish,228,132,0.5,0.3
Estimate Ancestry Total Population Portuguese,31,38,0.1,0.1
Estimate Ancestry Total Population Russian,65,64,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,296,189,0.6,0.4
Estimate Ancestry Total Population Scottish,275,131,0.6,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,126,86,0.3,0.2
Estimate Ancestry Total Population Swedish,218,118,0.4,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,77,69,0.2,0.1
Estimate Ancestry Total Population Welsh,71,56,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),305,258,0.6,0.5
Estimate Computers And Internet Use Total Households,17126,781,17126,(X)
Estimate Computers And Internet Use Total Households With A Computer,15418,930,90.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14767,931,86.2,2.7
