Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3331,422,35.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1867,338,19.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,682,196,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,743,218,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,403,136,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7026,486,74.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1146,250,12.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10554,559,10554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,740,181,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13590,621,13590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2394,352,17.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3337,255,3337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,161,8.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7852,572,7852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1159,257,14.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2401,179,2401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,963,165,40.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13795,594,13795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12369,702,89.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1426,395,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1417,395,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,321,136,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1096,384,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,872,372,6.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,151,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.1
Estimate Place Of Birth Total Population,13891,610,13891,(X)
Estimate Place Of Birth Total Population Native,13504,595,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,13333,617,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10178,621,73.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3155,526,22.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,123,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,387,215,2.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,387,215,387,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,156,56.8,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,92,43.2,16.2
Estimate Year Of Entry Population Born Outside The United States,558,286,558,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,123,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,70,47.4,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,61,52.6,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,387,215,387,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,76,23.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,297,185,76.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",387,215,387,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,52,11.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,199,47.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,45,9.3,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,65,31.8,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,7,0.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over,13021,575,13021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12201,629,93.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,820,290,6.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",271,151,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,559,184,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,77,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,42,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,212,237,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",101,126,0.8,1.0
Estimate Ancestry Total Population,13891,610,13891,(X)
Estimate Ancestry Total Population American,564,171,4.1,1.2
Estimate Ancestry Total Population Arab,2,7,0.0,0.1
Estimate Ancestry Total Population Czech,43,53,0.3,0.4
Estimate Ancestry Total Population Danish,7,11,0.1,0.1
Estimate Ancestry Total Population Dutch,29,39,0.2,0.3
Estimate Ancestry Total Population English,792,330,5.7,2.4
Estimate Ancestry Total Population French (Except Basque),71,58,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,393,208,2.8,1.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,17,20,0.1,0.1
Estimate Ancestry Total Population Irish,530,173,3.8,1.2
Estimate Ancestry Total Population Italian,11,14,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,8,13,0.1,0.1
Estimate Ancestry Total Population Polish,6,9,0.0,0.1
Estimate Ancestry Total Population Portuguese,32,43,0.2,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,9,13,0.1,0.1
Estimate Ancestry Total Population Scottish,130,69,0.9,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,3074,642,22.1,4.6
Estimate Ancestry Total Population Swedish,3,6,0.0,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,46,44,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.0,0.1
Estimate Computers And Internet Use Total Households,5094,331,5094,(X)
Estimate Computers And Internet Use Total Households With A Computer,4377,331,85.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3922,324,77.0,3.7
