Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,44.2,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,2.3,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,2.3,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,57.1,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,29,92.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1411,186,1411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,24,6.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,21,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),780,118,55.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,75,20.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,47,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over,3035,197,3035,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,36,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,37,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1134,107,37.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",660,81,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,65,14.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,397,65,13.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,43,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2803,191,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,572,86,18.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3263,205,3263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,42,10.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4748,311,4748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,594,76,12.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1544,187,1544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,22,4.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2353,175,2353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,65,12.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,851,77,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,40,28.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4781,309,4781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4376,300,91.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),405,98,8.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,97,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,40,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,308,94,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,82,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,35,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,9,0.2,0.2
Estimate Place Of Birth Total Population,4821,311,4821,(X)
Estimate Place Of Birth Total Population Native,4774,312,99.0,0.3
Estimate Place Of Birth Total Population Native Born In United States,4762,312,98.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4045,294,83.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,717,95,14.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,6,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,47,16,1.0,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,47,16,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,14,70.2,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,7,29.8,14.4
Estimate Year Of Entry Population Born Outside The United States,59,16,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,6,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,6,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,16,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,8,25.5,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,15,74.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,16,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,6,23.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,14,59.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,2.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,5,14.9,9.3
Estimate Language Spoken At Home Population 5 Years And Over,4462,291,4462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4287,283,96.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,175,42,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,20,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,29,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,15,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,115,32,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,11,0.7,0.3
Estimate Ancestry Total Population,4821,311,4821,(X)
Estimate Ancestry Total Population American,215,51,4.5,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,15,13,0.3,0.3
Estimate Ancestry Total Population Danish,24,13,0.5,0.3
Estimate Ancestry Total Population Dutch,89,48,1.8,1.0
Estimate Ancestry Total Population English,212,69,4.4,1.4
Estimate Ancestry Total Population French (Except Basque),63,22,1.3,0.4
Estimate Ancestry Total Population French Canadian,17,11,0.4,0.2
Estimate Ancestry Total Population German,1154,146,23.9,2.8
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,4,4,0.1,0.1
Estimate Ancestry Total Population Irish,243,51,5.0,1.1
Estimate Ancestry Total Population Italian,30,16,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.4
Estimate Ancestry Total Population Norwegian,553,83,11.5,1.8
Estimate Ancestry Total Population Polish,138,38,2.9,0.8
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,5,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,13,9,0.3,0.2
Estimate Ancestry Total Population Scottish,37,17,0.8,0.3
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,10,13,0.2,0.3
Estimate Ancestry Total Population Swedish,283,62,5.9,1.3
Estimate Ancestry Total Population Swiss,9,7,0.2,0.1
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,7,9,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,14,0.2,0.3
Estimate Computers And Internet Use Total Households,1672,98,1672,(X)
Estimate Computers And Internet Use Total Households With A Computer,1490,94,89.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1392,90,83.3,2.2
