Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,28,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,24,61.5,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,24,61.5,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,45.8,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,24,100.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,82,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,5.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,44,38.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,36,25.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,38,30.2,12.6
Estimate Educational Attainment Population 25 Years And Over,1927,258,1927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,77,7.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,126,26.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),778,174,40.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,140,20.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,42,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,16,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1279,174,66.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,26,2.3,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,2147,251,2147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,131,8.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,809,232,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,91,23.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,76,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,16,6.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,493,160,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,75,25.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,54,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,32,38.2,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2310,215,2310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1740,198,75.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),570,129,24.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,570,129,24.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,78,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,461,127,20.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,442,126,19.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,18,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2332,212,2332,(X)
Estimate Place Of Birth Total Population Native,2254,209,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,2251,209,96.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1640,167,70.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,611,137,26.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,78,42,3.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,78,42,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,23,29.5,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,36,70.5,25.5
Estimate Year Of Entry Population Born Outside The United States,81,42,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,42,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,11.5,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,40,88.5,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,42,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,15.4,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,40,84.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,2271,224,2271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2107,224,92.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,82,7.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,43,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,82,7.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,43,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2332,212,2332,(X)
Estimate Ancestry Total Population American,44,25,1.9,1.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,3,4,0.1,0.2
Estimate Ancestry Total Population English,83,60,3.6,2.7
Estimate Ancestry Total Population French (Except Basque),4,5,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,200,131,8.6,5.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,134,111,5.7,4.9
Estimate Ancestry Total Population Italian,10,10,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,7,9,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,8,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.4
Estimate Ancestry Total Population Scottish,9,9,0.4,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,7,11,0.3,0.5
Estimate Ancestry Total Population Swiss,9,9,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,299,90,299,(X)
Estimate Computers And Internet Use Total Households With A Computer,261,81,87.3,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,234,72,78.3,9.8
