Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,520,129,520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,512,130,98.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,8,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,566,148,566,(X)
Estimate Ancestry Total Population American,13,18,2.3,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,4.3
Estimate Ancestry Total Population Czech,6,7,1.1,1.3
Estimate Ancestry Total Population Danish,8,11,1.4,1.9
Estimate Ancestry Total Population Dutch,2,3,0.4,0.5
Estimate Ancestry Total Population English,31,19,5.5,3.4
Estimate Ancestry Total Population French (Except Basque),2,3,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.3
Estimate Ancestry Total Population German,126,48,22.3,7.7
Estimate Ancestry Total Population Greek,2,3,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.3
Estimate Ancestry Total Population Irish,33,28,5.8,4.8
Estimate Ancestry Total Population Italian,12,18,2.1,2.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.3
Estimate Ancestry Total Population Norwegian,74,48,13.1,7.3
Estimate Ancestry Total Population Polish,0,10,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.3
Estimate Ancestry Total Population Russian,0,10,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,3,4,0.5,0.7
Estimate Ancestry Total Population Scottish,2,3,0.4,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,8,16,1.4,2.7
Estimate Ancestry Total Population Swedish,42,30,7.4,5.4
Estimate Ancestry Total Population Swiss,0,10,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.3
Estimate Ancestry Total Population Welsh,4,5,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.3
Estimate Computers And Internet Use Total Households,222,46,222,(X)
Estimate Computers And Internet Use Total Households With A Computer,195,41,87.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,201,43,90.5,5.2
