Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1312,267,1312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,77,10.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,49,3.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),523,152,39.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,110,25.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,268,168,20.4,10.7
Estimate Educational Attainment Population 25 Years And Over,3053,291,3053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,27,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,35,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),246,104,8.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,62,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,73,4.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1089,151,35.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1375,256,45.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2995,289,98.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2464,278,80.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3499,362,3499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,47,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4546,496,4546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,315,100,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1148,223,1148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,1.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2623,350,2623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,56,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,775,139,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,57,24.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4607,457,4607,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3866,424,83.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),741,266,16.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,741,266,16.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,323,177,7.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,418,197,9.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,30,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,194,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4647,476,4647,(X)
Estimate Place Of Birth Total Population Native,4211,460,90.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,4150,466,89.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2052,356,44.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2098,335,45.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,35,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,436,131,9.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,436,131,436,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,317,115,72.7,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,119,68,27.3,13.9
Estimate Year Of Entry Population Born Outside The United States,497,138,497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,35,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,14,27.9,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,34,72.1,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,436,131,436,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,65,21.6,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,342,109,78.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",436,131,436,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",185,94,42.4,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,83,33.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,2.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,73,12.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,42,8.7,9.3
Estimate Language Spoken At Home Population 5 Years And Over,4367,428,4367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3719,398,85.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,648,242,14.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,50,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,249,214,5.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,41,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,350,117,8.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,45,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,23,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4647,476,4647,(X)
Estimate Ancestry Total Population American,260,139,5.6,2.8
Estimate Ancestry Total Population Arab,72,85,1.5,1.8
Estimate Ancestry Total Population Czech,32,37,0.7,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,15,17,0.3,0.4
Estimate Ancestry Total Population English,478,149,10.3,3.2
Estimate Ancestry Total Population French (Except Basque),170,117,3.7,2.5
Estimate Ancestry Total Population French Canadian,64,59,1.4,1.2
Estimate Ancestry Total Population German,519,232,11.2,4.6
Estimate Ancestry Total Population Greek,33,28,0.7,0.6
Estimate Ancestry Total Population Hungarian,137,88,2.9,1.9
Estimate Ancestry Total Population Irish,1151,253,24.8,4.9
Estimate Ancestry Total Population Italian,913,217,19.6,4.3
Estimate Ancestry Total Population Lithuanian,49,50,1.1,1.1
Estimate Ancestry Total Population Norwegian,36,35,0.8,0.7
Estimate Ancestry Total Population Polish,200,90,4.3,2.0
Estimate Ancestry Total Population Portuguese,24,22,0.5,0.5
Estimate Ancestry Total Population Russian,81,38,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,20,20,0.4,0.4
Estimate Ancestry Total Population Scottish,92,53,2.0,1.2
Estimate Ancestry Total Population Slovak,31,33,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,11,17,0.2,0.4
Estimate Ancestry Total Population Swedish,24,23,0.5,0.5
Estimate Ancestry Total Population Swiss,22,24,0.5,0.5
Estimate Ancestry Total Population Ukrainian,90,100,1.9,2.2
Estimate Ancestry Total Population Welsh,23,26,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.1,0.2
Estimate Computers And Internet Use Total Households,1680,187,1680,(X)
Estimate Computers And Internet Use Total Households With A Computer,1652,192,98.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1641,193,97.7,1.8
