Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,278,86,4.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,591,168,9.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,79,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,4.7,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,88,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5851,639,5851,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",547,164,9.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,470,210,8.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2687,386,45.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1296,282,22.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,851,208,14.5,3.3
Estimate Educational Attainment Population 25 Years And Over,10414,544,10414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,74,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,50,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1928,321,18.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1711,246,16.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,851,220,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3761,422,36.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1981,293,19.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10232,554,98.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5742,458,55.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,11394,605,11394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,721,168,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17311,1051,17311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1024,205,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5961,605,5961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,92,2.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10048,586,10048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,555,174,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1302,178,1302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,95,23.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17246,1051,17246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15478,1152,89.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1768,561,10.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1743,560,10.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,587,225,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1156,502,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,718,420,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,438,224,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,27,0.1,0.2
Estimate Place Of Birth Total Population,17434,1049,17434,(X)
Estimate Place Of Birth Total Population Native,17192,1073,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,17066,1076,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11691,819,67.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5375,688,30.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,63,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,242,177,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,242,177,242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,212,166,87.6,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,35,12.4,15.9
Estimate Year Of Entry Population Born Outside The United States,368,184,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,126,63,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,63,100.0,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,242,177,242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,17,5.8,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,228,177,94.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",242,177,242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,45,21.1,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",133,151,55.0,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,2.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,37,15.7,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,22,6.2,9.5
Estimate Language Spoken At Home Population 5 Years And Over,16012,957,16012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15741,972,98.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,271,179,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,82,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,212,175,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,82,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,47,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Ancestry Total Population,17434,1049,17434,(X)
Estimate Ancestry Total Population American,577,231,3.3,1.3
Estimate Ancestry Total Population Arab,25,42,0.1,0.2
Estimate Ancestry Total Population Czech,810,217,4.6,1.2
Estimate Ancestry Total Population Danish,373,164,2.1,1.0
Estimate Ancestry Total Population Dutch,397,183,2.3,1.0
Estimate Ancestry Total Population English,1750,416,10.0,2.3
Estimate Ancestry Total Population French (Except Basque),343,144,2.0,0.8
Estimate Ancestry Total Population French Canadian,95,111,0.5,0.6
Estimate Ancestry Total Population German,7131,1117,40.9,5.3
Estimate Ancestry Total Population Greek,0,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,36,39,0.2,0.2
Estimate Ancestry Total Population Irish,1732,319,9.9,1.8
Estimate Ancestry Total Population Italian,470,192,2.7,1.1
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,241,119,1.4,0.7
Estimate Ancestry Total Population Polish,733,242,4.2,1.4
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,80,59,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,87,71,0.5,0.4
Estimate Ancestry Total Population Scottish,311,169,1.8,1.0
Estimate Ancestry Total Population Slovak,15,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,16,25,0.1,0.1
Estimate Ancestry Total Population Swedish,477,191,2.7,1.1
Estimate Ancestry Total Population Swiss,84,62,0.5,0.4
Estimate Ancestry Total Population Ukrainian,19,31,0.1,0.2
Estimate Ancestry Total Population Welsh,52,56,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.1
Estimate Computers And Internet Use Total Households,5625,315,5625,(X)
Estimate Computers And Internet Use Total Households With A Computer,5481,300,97.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5287,303,94.0,1.8
