Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,44,5.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,80,15.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,126,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,78,59.2,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,102,53.1,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7917,710,7917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,165,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,204,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3091,437,39.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1508,258,19.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2472,489,31.2,5.0
Estimate Educational Attainment Population 25 Years And Over,25821,640,25821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,137,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1756,331,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7618,655,29.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5961,596,23.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2315,405,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4471,511,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3259,450,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23624,687,91.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7730,639,29.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,28167,826,28167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5306,570,18.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33383,1135,33383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5693,541,17.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7160,595,7160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,415,166,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20391,837,20391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3303,483,16.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5832,367,5832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1975,234,33.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,35878,945,35878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27489,1391,76.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8389,1123,23.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8000,1064,22.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4066,868,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3934,655,11.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1460,392,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2474,555,6.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,389,222,1.1,0.6
Estimate Place Of Birth Total Population,36185,939,36185,(X)
Estimate Place Of Birth Total Population Native,35451,980,98.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,34399,1035,95.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16752,953,46.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,17647,1008,48.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1052,257,2.9,0.7
Estimate Place Of Birth Total Population Foreign Born,734,171,2.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,734,171,734,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,460,140,62.7,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,274,131,37.3,14.3
Estimate Year Of Entry Population Born Outside The United States,1786,315,1786,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1052,257,1052,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,278,172,26.4,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,774,190,73.6,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,734,171,734,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,36,4.6,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,700,161,95.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",734,171,734,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",195,91,26.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",316,108,43.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,2.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,33,2.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",170,69,23.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over,34210,895,34210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32658,950,95.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1552,366,4.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",503,174,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,842,225,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",335,134,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,315,188,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,42,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,333,169,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,84,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,47,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,36185,939,36185,(X)
Estimate Ancestry Total Population American,2834,658,7.8,1.8
Estimate Ancestry Total Population Arab,33,31,0.1,0.1
Estimate Ancestry Total Population Czech,80,56,0.2,0.2
Estimate Ancestry Total Population Danish,232,125,0.6,0.3
Estimate Ancestry Total Population Dutch,590,239,1.6,0.7
Estimate Ancestry Total Population English,4263,722,11.8,2.0
Estimate Ancestry Total Population French (Except Basque),710,278,2.0,0.8
Estimate Ancestry Total Population French Canadian,76,80,0.2,0.2
Estimate Ancestry Total Population German,6916,689,19.1,1.9
Estimate Ancestry Total Population Greek,115,139,0.3,0.4
Estimate Ancestry Total Population Hungarian,77,66,0.2,0.2
Estimate Ancestry Total Population Irish,4134,692,11.4,1.8
Estimate Ancestry Total Population Italian,1092,383,3.0,1.0
Estimate Ancestry Total Population Lithuanian,23,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,639,267,1.8,0.7
Estimate Ancestry Total Population Polish,840,222,2.3,0.6
Estimate Ancestry Total Population Portuguese,130,134,0.4,0.4
Estimate Ancestry Total Population Russian,60,44,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,225,101,0.6,0.3
Estimate Ancestry Total Population Scottish,1034,329,2.9,0.9
Estimate Ancestry Total Population Slovak,13,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,302,201,0.8,0.6
Estimate Ancestry Total Population Swedish,581,269,1.6,0.7
Estimate Ancestry Total Population Swiss,78,63,0.2,0.2
Estimate Ancestry Total Population Ukrainian,13,21,0.0,0.1
Estimate Ancestry Total Population Welsh,154,94,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),103,127,0.3,0.4
Estimate Computers And Internet Use Total Households,14077,517,14077,(X)
Estimate Computers And Internet Use Total Households With A Computer,13046,550,92.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12131,569,86.2,2.5
