Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3719,544,58.9,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2592,636,41.1,7.8
Estimate Year Of Entry Population Born Outside The United States,6699,712,6699,(X)
Estimate Year Of Entry Population Born Outside The United States Native,388,150,388,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,56,14.2,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,333,148,85.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6311,698,6311,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1625,550,25.7,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4686,495,74.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6311,698,6311,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",762,192,12.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2407,573,38.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",299,165,4.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,34,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2601,491,41.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",205,104,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over,22430,990,22430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14294,1075,63.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8136,919,36.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2830,501,12.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4581,816,20.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1468,427,6.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1108,235,4.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",408,188,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2032,647,9.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",735,293,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,415,234,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",219,151,1.0,0.7
Estimate Ancestry Total Population,23460,1076,23460,(X)
Estimate Ancestry Total Population American,1139,557,4.9,2.4
Estimate Ancestry Total Population Arab,232,145,1.0,0.6
Estimate Ancestry Total Population Czech,44,51,0.2,0.2
Estimate Ancestry Total Population Danish,41,51,0.2,0.2
Estimate Ancestry Total Population Dutch,149,57,0.6,0.2
Estimate Ancestry Total Population English,1188,267,5.1,1.2
Estimate Ancestry Total Population French (Except Basque),377,142,1.6,0.6
Estimate Ancestry Total Population French Canadian,60,43,0.3,0.2
Estimate Ancestry Total Population German,1816,423,7.7,1.7
Estimate Ancestry Total Population Greek,126,65,0.5,0.3
Estimate Ancestry Total Population Hungarian,119,66,0.5,0.3
Estimate Ancestry Total Population Irish,1574,366,6.7,1.5
Estimate Ancestry Total Population Italian,887,201,3.8,0.8
Estimate Ancestry Total Population Lithuanian,76,77,0.3,0.3
Estimate Ancestry Total Population Norwegian,267,130,1.1,0.6
Estimate Ancestry Total Population Polish,591,192,2.5,0.8
Estimate Ancestry Total Population Portuguese,13,25,0.1,0.1
Estimate Ancestry Total Population Russian,624,220,2.7,0.9
Estimate Ancestry Total Population Scotch-Irish,84,72,0.4,0.3
Estimate Ancestry Total Population Scottish,301,124,1.3,0.5
Estimate Ancestry Total Population Slovak,11,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,525,296,2.2,1.2
Estimate Ancestry Total Population Swedish,194,104,0.8,0.5
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,158,103,0.7,0.4
Estimate Ancestry Total Population Welsh,74,54,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),134,128,0.6,0.5
Estimate Computers And Internet Use Total Households,10562,573,10562,(X)
Estimate Computers And Internet Use Total Households With A Computer,10051,531,95.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9311,514,88.2,3.3
