Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,671,210,2.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2266,431,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10807,681,38.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5746,571,20.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2966,383,10.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3934,495,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1955,333,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25408,674,89.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5889,612,20.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,31406,604,31406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2496,420,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39381,487,39381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6231,488,15.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8584,440,8584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,376,138,4.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23856,526,23856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3606,430,15.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6941,418,6941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2249,225,32.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39644,497,39644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35196,757,88.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4448,673,11.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4412,667,11.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3029,649,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1383,308,3.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,970,260,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,151,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,33,0.1,0.1
Estimate Place Of Birth Total Population,40018,468,40018,(X)
Estimate Place Of Birth Total Population Native,39251,528,98.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,39017,555,97.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31856,750,79.6,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7161,635,17.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,113,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,767,191,1.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,767,191,767,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,448,170,58.4,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,319,127,41.6,14.5
Estimate Year Of Entry Population Born Outside The United States,1001,241,1001,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,113,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,25,7.7,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,216,103,92.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,767,191,767,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,177,96,23.1,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,590,176,76.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",767,191,767,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",295,128,38.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",266,111,34.7,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,75,11.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,120,15.1,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,37618,534,37618,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36005,661,95.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1613,417,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",715,213,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,709,282,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",284,126,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,173,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",226,148,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,385,172,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",180,115,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,79,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,40,0.1,0.1
Estimate Ancestry Total Population,40018,468,40018,(X)
Estimate Ancestry Total Population American,2011,416,5.0,1.0
Estimate Ancestry Total Population Arab,20,31,0.0,0.1
Estimate Ancestry Total Population Czech,164,103,0.4,0.3
Estimate Ancestry Total Population Danish,53,59,0.1,0.1
Estimate Ancestry Total Population Dutch,264,103,0.7,0.3
Estimate Ancestry Total Population English,3020,657,7.5,1.6
Estimate Ancestry Total Population French (Except Basque),397,135,1.0,0.3
Estimate Ancestry Total Population French Canadian,56,34,0.1,0.1
Estimate Ancestry Total Population German,11260,852,28.1,2.0
Estimate Ancestry Total Population Greek,38,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,441,206,1.1,0.5
Estimate Ancestry Total Population Irish,5053,843,12.6,2.1
Estimate Ancestry Total Population Italian,2781,524,6.9,1.3
Estimate Ancestry Total Population Lithuanian,15,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,285,186,0.7,0.5
Estimate Ancestry Total Population Polish,951,272,2.4,0.7
Estimate Ancestry Total Population Portuguese,33,51,0.1,0.1
Estimate Ancestry Total Population Russian,79,85,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,243,125,0.6,0.3
Estimate Ancestry Total Population Scottish,449,180,1.1,0.5
Estimate Ancestry Total Population Slovak,114,64,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,204,129,0.5,0.3
Estimate Ancestry Total Population Swedish,212,134,0.5,0.3
Estimate Ancestry Total Population Swiss,145,76,0.4,0.2
Estimate Ancestry Total Population Ukrainian,640,366,1.6,0.9
Estimate Ancestry Total Population Welsh,144,74,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,67,0.1,0.2
Estimate Computers And Internet Use Total Households,17030,529,17030,(X)
Estimate Computers And Internet Use Total Households With A Computer,15223,576,89.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13355,601,78.4,2.6
