Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,52,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,38,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1402,170,41.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",562,84,16.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,412,64,12.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,70,14.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,49,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3125,192,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,749,95,22.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3718,215,3718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,59,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4760,249,4760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,674,112,14.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1042,98,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,19,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2807,190,2807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,340,72,12.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,911,127,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,90,32.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4677,259,4677,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4090,275,87.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),587,122,12.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,583,122,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,50,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,431,117,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,118,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,16,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.1
Estimate Place Of Birth Total Population,4760,249,4760,(X)
Estimate Place Of Birth Total Population Native,4718,245,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,4692,242,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3702,264,77.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,990,152,20.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,24,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,42,23,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,42,23,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,21,88.1,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,11.9,17.5
Estimate Year Of Entry Population Born Outside The United States,68,37,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,10,30.8,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,16,69.2,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,23,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,7.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,21,92.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,23,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,14,38.1,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,13,38.1,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,19.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,4.8,9.6
Estimate Language Spoken At Home Population 5 Years And Over,4486,250,4486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4401,241,98.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,42,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,22,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,31,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,21,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,21,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,4760,249,4760,(X)
Estimate Ancestry Total Population American,191,67,4.0,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,0.4
Estimate Ancestry Total Population Czech,54,40,1.1,0.8
Estimate Ancestry Total Population Danish,22,15,0.5,0.3
Estimate Ancestry Total Population Dutch,25,12,0.5,0.3
Estimate Ancestry Total Population English,257,62,5.4,1.3
Estimate Ancestry Total Population French (Except Basque),83,36,1.7,0.7
Estimate Ancestry Total Population French Canadian,18,9,0.4,0.2
Estimate Ancestry Total Population German,1709,176,35.9,3.2
Estimate Ancestry Total Population Greek,4,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,21,0.3,0.4
Estimate Ancestry Total Population Irish,361,86,7.6,1.8
Estimate Ancestry Total Population Italian,70,27,1.5,0.6
Estimate Ancestry Total Population Lithuanian,8,12,0.2,0.2
Estimate Ancestry Total Population Norwegian,1792,172,37.6,3.1
Estimate Ancestry Total Population Polish,252,65,5.3,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.4
Estimate Ancestry Total Population Russian,20,14,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,11,8,0.2,0.2
Estimate Ancestry Total Population Scottish,7,4,0.1,0.1
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,156,57,3.3,1.2
Estimate Ancestry Total Population Swiss,26,18,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,33,23,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1947,118,1947,(X)
Estimate Computers And Internet Use Total Households With A Computer,1744,105,89.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1641,116,84.3,2.2
