Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,28.6,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,28.6,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,75.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,75.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,52,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,33,41.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,26,37.2,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,18,20.5,22.1
Estimate Educational Attainment Population 25 Years And Over,378,122,378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,16,5.3,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,34,12.4,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,60,44.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,34,16.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,5.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,49,15.1,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,0.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,105,82.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,50,15.9,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,400,130,400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,25,11.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,476,165,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,44,22.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,54,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,2.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,282,105,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,34,21.3,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,68,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,29,36.4,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,471,162,471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,442,158,93.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,25,6.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,25,6.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,22,4.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,1.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,9.6
Estimate Place Of Birth Total Population,476,165,476,(X)
Estimate Place Of Birth Total Population Native,468,163,98.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,466,162,97.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,407,149,85.5,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,59,30,12.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.4,0.9
Estimate Place Of Birth Total Population Foreign Born,8,13,1.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,25.0,70.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,13,75.0,74.8
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,25.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,13,75.0,74.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,457,155,457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,388,141,84.9,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,41,15.1,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,40,14.9,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,9.9
Estimate Ancestry Total Population,476,165,476,(X)
Estimate Ancestry Total Population American,33,27,6.9,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,9.5
Estimate Ancestry Total Population Czech,0,14,0.0,9.5
Estimate Ancestry Total Population Danish,0,14,0.0,9.5
Estimate Ancestry Total Population Dutch,2,6,0.4,1.2
Estimate Ancestry Total Population English,55,42,11.6,7.0
Estimate Ancestry Total Population French (Except Basque),2,4,0.4,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,9.5
Estimate Ancestry Total Population German,48,32,10.1,6.1
Estimate Ancestry Total Population Greek,0,14,0.0,9.5
Estimate Ancestry Total Population Hungarian,2,3,0.4,0.7
Estimate Ancestry Total Population Irish,33,24,6.9,4.5
Estimate Ancestry Total Population Italian,15,15,3.2,3.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,9.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,9.5
Estimate Ancestry Total Population Polish,3,4,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,9.5
Estimate Ancestry Total Population Russian,0,14,0.0,9.5
Estimate Ancestry Total Population Scotch-Irish,7,13,1.5,2.7
Estimate Ancestry Total Population Scottish,15,19,3.2,3.6
Estimate Ancestry Total Population Slovak,0,14,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,9.5
Estimate Ancestry Total Population Swedish,4,8,0.8,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,9.5
Estimate Ancestry Total Population Welsh,0,14,0.0,9.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,9.5
Estimate Computers And Internet Use Total Households,220,69,220,(X)
Estimate Computers And Internet Use Total Households With A Computer,185,63,84.1,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,183,62,83.2,9.3
