Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,113,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,52,45.0,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,113,100.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,521,210,521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,74,12.5,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,35,6.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,104,22.3,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,117,39.9,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,135,18.8,22.7
Estimate Educational Attainment Population 25 Years And Over,942,391,942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,167,23.6,15.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,17,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,255,32.6,21.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,61,6.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,119,8.7,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,155,20.8,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,74,6.9,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,710,337,75.4,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,177,27.7,18.4
Estimate Veteran Status Civilian Population 18 Years And Over,1317,512,1317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,31,1.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1849,650,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,160,12.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,532,248,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,47,7.5,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1025,471,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,155,16.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,230,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,39,9.6,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1822,632,1822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,996,492,54.7,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),826,666,45.3,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,826,666,45.3,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,826,666,45.3,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1849,650,1849,(X)
Estimate Place Of Birth Total Population Native,1552,580,83.9,12.9
Estimate Place Of Birth Total Population Native Born In United States,1552,580,83.9,12.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1390,603,75.2,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,162,77,8.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,297,257,16.1,12.9
Estimate U.S. Citizenship Status Foreign-Born Population,297,257,297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,42,11.4,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,263,251,88.6,17.0
Estimate Year Of Entry Population Born Outside The United States,297,257,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,297,257,297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,297,257,100.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",297,257,297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",297,257,100.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over,1616,573,1616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,825,482,51.1,20.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,791,368,48.9,20.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",238,254,14.7,14.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,791,368,48.9,20.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",238,254,14.7,14.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1849,650,1849,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,2.1
Estimate Ancestry Total Population English,24,39,1.3,2.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,246,315,13.3,16.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,27,43,1.5,2.5
Estimate Ancestry Total Population Italian,15,22,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,0,13,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.1
Estimate Ancestry Total Population Scottish,12,25,0.6,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,0,13,0.0,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,618,280,618,(X)
Estimate Computers And Internet Use Total Households With A Computer,570,280,92.2,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,582,283,94.2,9.1
