Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,16,5.3,7.3
Estimate Language Spoken At Home Population 5 Years And Over,21177,1226,21177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20663,1205,97.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,514,237,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,47,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,248,197,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,38,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,115,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,107,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,23175,1334,23175,(X)
Estimate Ancestry Total Population American,3273,714,14.1,3.0
Estimate Ancestry Total Population Arab,26,41,0.1,0.2
Estimate Ancestry Total Population Czech,88,115,0.4,0.5
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,250,134,1.1,0.6
Estimate Ancestry Total Population English,2999,703,12.9,3.0
Estimate Ancestry Total Population French (Except Basque),275,163,1.2,0.7
Estimate Ancestry Total Population French Canadian,100,57,0.4,0.2
Estimate Ancestry Total Population German,2526,612,10.9,2.5
Estimate Ancestry Total Population Greek,119,106,0.5,0.5
Estimate Ancestry Total Population Hungarian,27,32,0.1,0.1
Estimate Ancestry Total Population Irish,2538,648,11.0,2.6
Estimate Ancestry Total Population Italian,908,393,3.9,1.7
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,66,74,0.3,0.3
Estimate Ancestry Total Population Polish,123,97,0.5,0.4
Estimate Ancestry Total Population Portuguese,4,7,0.0,0.1
Estimate Ancestry Total Population Russian,99,102,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,539,478,2.3,2.1
Estimate Ancestry Total Population Scottish,613,317,2.6,1.4
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,317,265,1.4,1.1
Estimate Ancestry Total Population Swedish,77,57,0.3,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,40,39,0.2,0.2
Estimate Ancestry Total Population Welsh,2,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,7262,405,7262,(X)
Estimate Computers And Internet Use Total Households With A Computer,7074,405,97.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6437,422,88.6,2.9
