Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10367,714,10367,(X)
Estimate Place Of Birth Total Population Native,10198,722,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,10170,726,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8607,688,83.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1563,321,15.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,31,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,169,91,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,169,91,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,60,51.5,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,63,48.5,25.1
Estimate Year Of Entry Population Born Outside The United States,197,99,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,31,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,10.7,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,29,89.3,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,91,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,6.5,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,90,93.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,91,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,30,26.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,16,7.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,16,3.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,85,63.3,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,19.8
Estimate Language Spoken At Home Population 5 Years And Over,9711,698,9711,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9433,703,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,143,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,63,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,265,144,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,63,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10367,714,10367,(X)
Estimate Ancestry Total Population American,1115,308,10.8,3.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,108,89,1.0,0.8
Estimate Ancestry Total Population English,1006,385,9.7,3.5
Estimate Ancestry Total Population French (Except Basque),196,154,1.9,1.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,434,256,4.2,2.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,12,15,0.1,0.1
Estimate Ancestry Total Population Irish,671,215,6.5,2.1
Estimate Ancestry Total Population Italian,59,38,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.4
Estimate Ancestry Total Population Polish,49,56,0.5,0.5
Estimate Ancestry Total Population Portuguese,5,9,0.0,0.1
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,139,71,1.3,0.7
Estimate Ancestry Total Population Scottish,185,89,1.8,0.9
Estimate Ancestry Total Population Slovak,6,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,6,16,0.1,0.2
Estimate Ancestry Total Population Swedish,0,20,0.0,0.4
Estimate Ancestry Total Population Swiss,27,39,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,28,32,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.4
Estimate Computers And Internet Use Total Households,4076,295,4076,(X)
Estimate Computers And Internet Use Total Households With A Computer,3498,287,85.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3050,256,74.8,4.0
