Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,454,162,11.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1390,237,1390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,352,98,25.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7101,304,7101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6631,357,93.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),470,196,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,470,196,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,298,149,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,150,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,149,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,7129,302,7129,(X)
Estimate Place Of Birth Total Population Native,7075,307,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,7054,312,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6682,325,93.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,372,121,5.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,30,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,54,40,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,54,40,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,24,33.3,36.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,33,66.7,36.8
Estimate Year Of Entry Population Born Outside The United States,75,47,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,30,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,30,100.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,40,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,1.9,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,40,98.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,40,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,29,51.9,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,3.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,25,44.4,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.0
Estimate Language Spoken At Home Population 5 Years And Over,6491,373,6491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6380,370,98.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,50,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,27,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,39,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,26,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,34,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7129,302,7129,(X)
Estimate Ancestry Total Population American,214,144,3.0,2.0
Estimate Ancestry Total Population Arab,3,4,0.0,0.1
Estimate Ancestry Total Population Czech,7,6,0.1,0.1
Estimate Ancestry Total Population Danish,19,27,0.3,0.4
Estimate Ancestry Total Population Dutch,137,124,1.9,1.7
Estimate Ancestry Total Population English,239,140,3.4,2.0
Estimate Ancestry Total Population French (Except Basque),137,75,1.9,1.0
Estimate Ancestry Total Population French Canadian,20,31,0.3,0.4
Estimate Ancestry Total Population German,4373,527,61.3,6.5
Estimate Ancestry Total Population Greek,23,26,0.3,0.4
Estimate Ancestry Total Population Hungarian,19,24,0.3,0.3
Estimate Ancestry Total Population Irish,864,385,12.1,5.4
Estimate Ancestry Total Population Italian,107,66,1.5,0.9
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,248,110,3.5,1.5
Estimate Ancestry Total Population Polish,521,235,7.3,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,45,58,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,5,7,0.1,0.1
Estimate Ancestry Total Population Scottish,67,42,0.9,0.6
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,33,34,0.5,0.5
Estimate Ancestry Total Population Swiss,142,117,2.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.3
Estimate Ancestry Total Population Welsh,43,51,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2911,229,2911,(X)
Estimate Computers And Internet Use Total Households With A Computer,2616,207,89.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2543,208,87.4,3.4
