Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,173,72,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,24,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,66,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,20,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,26,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5352,487,5352,(X)
Estimate Ancestry Total Population American,234,89,4.4,1.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,13,8,0.2,0.1
Estimate Ancestry Total Population English,415,227,7.8,4.0
Estimate Ancestry Total Population French (Except Basque),437,110,8.2,2.0
Estimate Ancestry Total Population French Canadian,42,29,0.8,0.5
Estimate Ancestry Total Population German,179,73,3.3,1.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,453,150,8.5,2.6
Estimate Ancestry Total Population Italian,132,72,2.5,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,8,10,0.1,0.2
Estimate Ancestry Total Population Polish,10,10,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,62,53,1.2,1.0
Estimate Ancestry Total Population Scottish,40,36,0.7,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,52,48,1.0,0.9
Estimate Ancestry Total Population Swedish,10,11,0.2,0.2
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,0,19,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1907,188,1907,(X)
Estimate Computers And Internet Use Total Households With A Computer,1528,180,80.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1344,176,70.5,5.2
