Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1106,235,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4256,526,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3142,444,16.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18182,900,92.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7398,674,37.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20980,1061,20980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1366,252,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26278,1535,26278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2761,428,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5784,866,5784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,135,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16488,899,16488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1292,293,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4006,420,4006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1190,232,29.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,26935,1519,26935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24309,1502,90.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2626,576,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2470,573,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1045,431,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1425,512,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,919,380,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,506,300,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,156,124,0.6,0.5
Estimate Place Of Birth Total Population,27160,1516,27160,(X)
Estimate Place Of Birth Total Population Native,25302,1527,93.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,24881,1534,91.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19394,1467,71.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5487,780,20.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",421,201,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1858,328,6.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1858,328,1858,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1319,258,71.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,539,237,29.0,10.4
Estimate Year Of Entry Population Born Outside The United States,2279,389,2279,(X)
Estimate Year Of Entry Population Born Outside The United States Native,421,201,421,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,90,23.0,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,324,148,77.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1858,328,1858,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,397,174,21.4,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1461,269,78.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1858,328,1858,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,60,6.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",938,213,50.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,33,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",737,255,39.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,43,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over,25558,1461,25558,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22736,1521,89.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2822,495,11.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",919,223,3.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1423,429,5.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",350,152,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,415,173,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,85,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,974,252,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",439,164,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,27160,1516,27160,(X)
Estimate Ancestry Total Population American,505,202,1.9,0.8
Estimate Ancestry Total Population Arab,23,34,0.1,0.1
Estimate Ancestry Total Population Czech,14,17,0.1,0.1
Estimate Ancestry Total Population Danish,13,15,0.0,0.1
Estimate Ancestry Total Population Dutch,72,62,0.3,0.2
Estimate Ancestry Total Population English,843,215,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),856,249,3.2,0.9
Estimate Ancestry Total Population French Canadian,117,64,0.4,0.2
Estimate Ancestry Total Population German,1351,370,5.0,1.4
Estimate Ancestry Total Population Greek,56,60,0.2,0.2
Estimate Ancestry Total Population Hungarian,36,30,0.1,0.1
Estimate Ancestry Total Population Irish,1093,314,4.0,1.2
Estimate Ancestry Total Population Italian,607,173,2.2,0.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,40,49,0.1,0.2
Estimate Ancestry Total Population Polish,151,76,0.6,0.3
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,25,27,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,223,126,0.8,0.5
Estimate Ancestry Total Population Scottish,43,32,0.2,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,233,170,0.9,0.6
Estimate Ancestry Total Population Swedish,29,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,21,25,0.1,0.1
Estimate Ancestry Total Population Welsh,13,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),139,105,0.5,0.4
Estimate Computers And Internet Use Total Households,10847,367,10847,(X)
Estimate Computers And Internet Use Total Households With A Computer,9722,396,89.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8716,441,80.4,2.9
