Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,559,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,98,17.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,65,8.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,59,6.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,3.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,98,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,59,55.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,98,100.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8712,715,8712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,117,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,458,199,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3634,386,41.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2447,355,28.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1751,410,20.1,3.7
Estimate Educational Attainment Population 25 Years And Over,22892,1176,22892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,79,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",717,388,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3379,537,14.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5320,504,23.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2244,317,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7318,715,32.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3778,475,16.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22039,1073,96.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11096,875,48.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,25432,1375,25432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2099,348,8.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33825,1664,33825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3074,627,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8493,563,8493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,105,2.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21375,1388,21375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1705,581,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3957,374,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1151,271,29.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33671,1721,33671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27323,1773,81.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6348,962,18.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6229,953,18.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2388,614,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3841,849,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1920,459,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1921,653,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,76,0.4,0.2
Estimate Place Of Birth Total Population,33991,1708,33991,(X)
Estimate Place Of Birth Total Population Native,32637,1717,96.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,31985,1680,94.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13093,1514,38.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18892,1038,55.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",652,228,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1354,330,4.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1354,330,1354,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,913,259,67.4,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,441,213,32.6,12.5
Estimate Year Of Entry Population Born Outside The United States,2006,396,2006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,652,228,652,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,49,8.0,7.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,600,221,92.0,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1354,330,1354,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,244,176,18.0,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1110,267,82.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1354,330,1354,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",429,178,31.7,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",335,134,24.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,92,7.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,39,2.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",374,235,27.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,58,6.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,31964,1670,31964,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29997,1693,93.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1967,446,6.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",505,212,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1180,355,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",372,209,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,435,237,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,41,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,253,132,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",90,68,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,81,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.0,0.1
Estimate Ancestry Total Population,33991,1708,33991,(X)
Estimate Ancestry Total Population American,1078,382,3.2,1.1
Estimate Ancestry Total Population Arab,134,136,0.4,0.4
Estimate Ancestry Total Population Czech,233,164,0.7,0.5
Estimate Ancestry Total Population Danish,279,180,0.8,0.5
Estimate Ancestry Total Population Dutch,859,220,2.5,0.7
Estimate Ancestry Total Population English,5187,932,15.3,2.5
Estimate Ancestry Total Population French (Except Basque),1357,367,4.0,1.0
Estimate Ancestry Total Population French Canadian,139,114,0.4,0.3
Estimate Ancestry Total Population German,8494,1082,25.0,2.7
Estimate Ancestry Total Population Greek,148,106,0.4,0.3
Estimate Ancestry Total Population Hungarian,88,57,0.3,0.2
Estimate Ancestry Total Population Irish,4392,686,12.9,2.1
Estimate Ancestry Total Population Italian,2157,444,6.3,1.3
Estimate Ancestry Total Population Lithuanian,12,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,883,278,2.6,0.8
Estimate Ancestry Total Population Polish,1192,397,3.5,1.1
Estimate Ancestry Total Population Portuguese,196,240,0.6,0.7
Estimate Ancestry Total Population Russian,225,131,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,432,185,1.3,0.5
Estimate Ancestry Total Population Scottish,804,255,2.4,0.7
Estimate Ancestry Total Population Slovak,105,72,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,54,81,0.2,0.2
Estimate Ancestry Total Population Swedish,667,261,2.0,0.8
Estimate Ancestry Total Population Swiss,167,108,0.5,0.3
Estimate Ancestry Total Population Ukrainian,114,90,0.3,0.3
Estimate Ancestry Total Population Welsh,236,130,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,34,0.0,0.1
Estimate Computers And Internet Use Total Households,12645,603,12645,(X)
Estimate Computers And Internet Use Total Households With A Computer,12256,578,96.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12075,598,95.5,1.5
