Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,70,100.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,70,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,171,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,59,16.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,64,34.8,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,37,16.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,100,31.8,31.6
Estimate Educational Attainment Population 25 Years And Over,414,240,414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,52,8.5,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,88,24.9,20.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,62,11.6,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,94,27.8,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,131,27.3,23.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,379,242,91.5,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,131,27.3,23.3
Estimate Veteran Status Civilian Population 18 Years And Over,479,262,479,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,34,6.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,792,433,792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,92,18.3,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,241,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,87,31.0,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,340,245,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,123,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,56,34.5,46.0
Estimate Residence 1 Year Ago Population 1 Year And Over,792,433,792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,751,431,94.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,63,5.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,63,5.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,63,5.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.6
Estimate Place Of Birth Total Population,792,433,792,(X)
Estimate Place Of Birth Total Population Native,792,433,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,756,409,95.5,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,538,328,67.9,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,218,145,27.5,14.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,50,4.5,5.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,36,50,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,50,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,50,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,724,381,724,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,596,329,82.3,21.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,170,17.7,21.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,50,5.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,128,170,17.7,21.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,50,5.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,792,433,792,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.6
Estimate Ancestry Total Population Arab,0,13,0.0,4.6
Estimate Ancestry Total Population Czech,0,13,0.0,4.6
Estimate Ancestry Total Population Danish,0,13,0.0,4.6
Estimate Ancestry Total Population Dutch,0,13,0.0,4.6
Estimate Ancestry Total Population English,109,124,13.8,15.8
Estimate Ancestry Total Population French (Except Basque),13,19,1.6,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.6
Estimate Ancestry Total Population German,120,130,15.2,16.6
Estimate Ancestry Total Population Greek,0,13,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.6
Estimate Ancestry Total Population Irish,13,19,1.6,3.2
Estimate Ancestry Total Population Italian,114,174,14.4,19.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.6
Estimate Ancestry Total Population Norwegian,132,158,16.7,18.0
Estimate Ancestry Total Population Polish,0,13,0.0,4.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.6
Estimate Ancestry Total Population Russian,0,13,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.6
Estimate Ancestry Total Population Scottish,0,13,0.0,4.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.6
Estimate Ancestry Total Population Swedish,0,13,0.0,4.6
Estimate Ancestry Total Population Swiss,0,13,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.6
Estimate Ancestry Total Population Welsh,51,79,6.4,9.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.6
Estimate Computers And Internet Use Total Households,297,146,297,(X)
Estimate Computers And Internet Use Total Households With A Computer,227,138,76.4,20.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,240,139,80.8,20.3
