Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3652,493,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8555,647,8555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,277,160,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23070,1120,23070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2031,405,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4956,553,4956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1344,226,27.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36352,1664,36352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30602,1783,84.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5750,837,15.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5587,808,15.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2896,668,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2691,616,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1990,540,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,701,240,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,108,0.4,0.3
Estimate Place Of Birth Total Population,36746,1672,36746,(X)
Estimate Place Of Birth Total Population Native,33823,1632,92.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,33160,1638,90.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21858,1529,59.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11302,973,30.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",663,258,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,2923,500,8.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2923,500,2923,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1489,394,50.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1434,292,49.1,8.2
Estimate Year Of Entry Population Born Outside The United States,3586,620,3586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,663,258,663,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,110,19.6,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,533,209,80.4,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2923,500,2923,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,527,206,18.0,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2396,471,82.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2923,500,2923,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",375,177,12.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",376,172,12.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,56,1.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,49,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1962,464,67.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",118,77,4.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,34647,1557,34647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28729,1461,82.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5918,895,17.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1483,493,4.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4498,768,13.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1088,276,3.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,675,207,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,656,420,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",346,413,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,66,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,37,0.1,0.1
Estimate Ancestry Total Population,36746,1672,36746,(X)
Estimate Ancestry Total Population American,1407,445,3.8,1.2
Estimate Ancestry Total Population Arab,276,189,0.8,0.5
Estimate Ancestry Total Population Czech,53,47,0.1,0.1
Estimate Ancestry Total Population Danish,1006,253,2.7,0.7
Estimate Ancestry Total Population Dutch,1011,275,2.8,0.8
Estimate Ancestry Total Population English,7491,781,20.4,2.1
Estimate Ancestry Total Population French (Except Basque),895,265,2.4,0.7
Estimate Ancestry Total Population French Canadian,214,161,0.6,0.4
Estimate Ancestry Total Population German,2968,473,8.1,1.2
Estimate Ancestry Total Population Greek,164,90,0.4,0.2
Estimate Ancestry Total Population Hungarian,45,43,0.1,0.1
Estimate Ancestry Total Population Irish,2256,497,6.1,1.4
Estimate Ancestry Total Population Italian,1346,376,3.7,1.0
Estimate Ancestry Total Population Lithuanian,26,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,610,176,1.7,0.5
Estimate Ancestry Total Population Polish,289,165,0.8,0.5
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,119,104,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,370,125,1.0,0.3
Estimate Ancestry Total Population Scottish,1284,278,3.5,0.8
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,154,99,0.4,0.3
Estimate Ancestry Total Population Swedish,738,232,2.0,0.6
Estimate Ancestry Total Population Swiss,189,109,0.5,0.3
Estimate Ancestry Total Population Ukrainian,8,12,0.0,0.1
Estimate Ancestry Total Population Welsh,635,280,1.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,72,0.2,0.2
Estimate Computers And Internet Use Total Households,13353,547,13353,(X)
Estimate Computers And Internet Use Total Households With A Computer,12778,536,95.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12423,523,93.0,1.3
