Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2212,282,27.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,89,1.7,1.1
Estimate Place Of Birth Total Population,8030,515,8030,(X)
Estimate Place Of Birth Total Population Native,7619,505,94.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,7525,505,93.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1159,187,14.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6366,454,79.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,50,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,411,123,5.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,411,123,411,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,79,35.0,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,267,107,65.0,16.6
Estimate Year Of Entry Population Born Outside The United States,505,128,505,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,50,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,38,60.6,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,33,39.4,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,411,123,411,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,84,47.9,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,214,114,52.1,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",411,123,411,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,2.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,76,47.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,103,49.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,8030,515,8030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7165,495,89.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,865,173,10.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,73,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,551,134,6.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,59,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,57,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,170,56,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,30,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,30,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Ancestry Total Population,8030,515,8030,(X)
Estimate Ancestry Total Population American,73,43,0.9,0.5
Estimate Ancestry Total Population Arab,63,51,0.8,0.6
Estimate Ancestry Total Population Czech,34,31,0.4,0.4
Estimate Ancestry Total Population Danish,7,13,0.1,0.2
Estimate Ancestry Total Population Dutch,69,42,0.9,0.5
Estimate Ancestry Total Population English,260,105,3.2,1.3
Estimate Ancestry Total Population French (Except Basque),59,44,0.7,0.5
Estimate Ancestry Total Population French Canadian,45,44,0.6,0.6
Estimate Ancestry Total Population German,954,162,11.9,2.0
Estimate Ancestry Total Population Greek,20,23,0.2,0.3
Estimate Ancestry Total Population Hungarian,20,22,0.2,0.3
Estimate Ancestry Total Population Irish,1226,227,15.3,2.6
Estimate Ancestry Total Population Italian,492,122,6.1,1.5
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,24,24,0.3,0.3
Estimate Ancestry Total Population Polish,316,79,3.9,1.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,41,21,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,44,40,0.5,0.5
Estimate Ancestry Total Population Scottish,66,45,0.8,0.6
Estimate Ancestry Total Population Slovak,85,87,1.1,1.1
Estimate Ancestry Total Population Subsaharan African,25,26,0.3,0.3
Estimate Ancestry Total Population Swedish,14,21,0.2,0.3
Estimate Ancestry Total Population Swiss,32,28,0.4,0.4
Estimate Ancestry Total Population Ukrainian,6,8,0.1,0.1
Estimate Ancestry Total Population Welsh,15,19,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,17,0.2,0.2
Estimate Computers And Internet Use Total Households,174,75,174,(X)
Estimate Computers And Internet Use Total Households With A Computer,174,75,100.0,18.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,58,51.1,20.1
