Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,20,57.9,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,34.9
Estimate Marital Status Females 15 Years And Over Widowed,5,5,6.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,13,12,17.1,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",316,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,706,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,21,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,87.5,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,12.5,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,21,75.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,50.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,85.7,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,39,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,5.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,18,43.4,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,16,26.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,17,24.5,22.8
Estimate Educational Attainment Population 25 Years And Over,144,57,144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,4.9,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,10,7.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,41,47.9,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,20,22.2,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,13,11.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,10,6.3,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,21.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,126,58,87.5,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,10,6.3,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,159,65,159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,13,12.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,210,90,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,39,25.2,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,34,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,17.6,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,126,65,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,37,31.0,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,17,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,8,15.2,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,202,89,202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,161,67,79.7,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,56,20.3,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,56,20.3,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,56,20.3,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,15.9
Estimate Place Of Birth Total Population,210,90,210,(X)
Estimate Place Of Birth Total Population Native,210,90,100.0,15.3
Estimate Place Of Birth Total Population Native Born In United States,210,90,100.0,15.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,151,62,71.9,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,59,38,28.1,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,15.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,15.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,193,84,193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,193,84,100.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.5
Estimate Ancestry Total Population,210,90,210,(X)
Estimate Ancestry Total Population American,22,17,10.5,8.4
Estimate Ancestry Total Population Arab,0,12,0.0,15.3
Estimate Ancestry Total Population Czech,0,12,0.0,15.3
Estimate Ancestry Total Population Danish,0,12,0.0,15.3
Estimate Ancestry Total Population Dutch,4,6,1.9,2.8
Estimate Ancestry Total Population English,5,6,2.4,2.8
Estimate Ancestry Total Population French (Except Basque),2,3,1.0,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,15.3
Estimate Ancestry Total Population German,56,50,26.7,18.3
Estimate Ancestry Total Population Greek,0,12,0.0,15.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,15.3
Estimate Ancestry Total Population Irish,5,6,2.4,2.7
Estimate Ancestry Total Population Italian,15,21,7.1,9.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,15.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,15.3
Estimate Ancestry Total Population Polish,0,12,0.0,15.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,15.3
Estimate Ancestry Total Population Russian,0,12,0.0,15.3
Estimate Ancestry Total Population Scotch-Irish,5,6,2.4,3.0
Estimate Ancestry Total Population Scottish,28,35,13.3,13.5
Estimate Ancestry Total Population Slovak,0,12,0.0,15.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,15.3
Estimate Ancestry Total Population Swedish,0,12,0.0,15.3
Estimate Ancestry Total Population Swiss,5,8,2.4,3.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,15.3
Estimate Ancestry Total Population Welsh,0,12,0.0,15.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,15.3
Estimate Computers And Internet Use Total Households,75,26,75,(X)
Estimate Computers And Internet Use Total Households With A Computer,71,26,94.7,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,61,22,81.3,15.3
