Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,88,0.3,0.2
Estimate Place Of Birth Total Population,44643,2484,44643,(X)
Estimate Place Of Birth Total Population Native,41373,2525,92.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,40925,2516,91.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6461,912,14.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,34464,2195,77.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",448,190,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,3270,525,7.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3270,525,3270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2674,462,81.8,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,596,199,18.2,5.3
Estimate Year Of Entry Population Born Outside The United States,3718,575,3718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,448,190,448,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,109,25.4,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,334,158,74.6,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3270,525,3270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,476,223,14.6,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2794,458,85.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3270,525,3270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1596,384,48.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",635,208,19.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,62,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",586,265,17.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",383,138,11.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over,43495,2439,43495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40119,2410,92.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3376,638,7.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1154,294,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1247,357,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",402,176,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1755,500,4.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",585,253,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,330,210,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",148,120,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,45,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,33,0.0,0.1
Estimate Ancestry Total Population,44643,2484,44643,(X)
Estimate Ancestry Total Population American,4378,715,9.8,1.6
Estimate Ancestry Total Population Arab,176,190,0.4,0.4
Estimate Ancestry Total Population Czech,310,137,0.7,0.3
Estimate Ancestry Total Population Danish,103,53,0.2,0.1
Estimate Ancestry Total Population Dutch,605,173,1.4,0.4
Estimate Ancestry Total Population English,6763,790,15.1,1.8
Estimate Ancestry Total Population French (Except Basque),1659,340,3.7,0.8
Estimate Ancestry Total Population French Canadian,946,306,2.1,0.7
Estimate Ancestry Total Population German,9781,1131,21.9,2.1
Estimate Ancestry Total Population Greek,233,144,0.5,0.3
Estimate Ancestry Total Population Hungarian,561,206,1.3,0.5
Estimate Ancestry Total Population Irish,6474,746,14.5,1.6
Estimate Ancestry Total Population Italian,5294,1199,11.9,2.4
Estimate Ancestry Total Population Lithuanian,117,64,0.3,0.1
Estimate Ancestry Total Population Norwegian,532,303,1.2,0.7
Estimate Ancestry Total Population Polish,2434,540,5.5,1.2
Estimate Ancestry Total Population Portuguese,339,174,0.8,0.4
Estimate Ancestry Total Population Russian,537,202,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,398,145,0.9,0.3
Estimate Ancestry Total Population Scottish,1161,286,2.6,0.7
Estimate Ancestry Total Population Slovak,468,505,1.0,1.1
Estimate Ancestry Total Population Subsaharan African,22,23,0.0,0.1
Estimate Ancestry Total Population Swedish,706,239,1.6,0.5
Estimate Ancestry Total Population Swiss,222,144,0.5,0.3
Estimate Ancestry Total Population Ukrainian,160,76,0.4,0.2
Estimate Ancestry Total Population Welsh,805,620,1.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,23,0.0,0.1
Estimate Computers And Internet Use Total Households,21260,1058,21260,(X)
Estimate Computers And Internet Use Total Households With A Computer,20453,1064,96.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19798,1027,93.1,1.1
